1150,8.103343362935526,7.199599475826394
3066,42.16567720426897,58.791922524744685
3384,46.734136674433,60.48198245392409
4003,58.74599466240868,54.81437775095533
1604,17.902084977234146,17.342784067247322
5128,0.19198030202044067,-3.033090094023195
880,36.74343068450881,48.95868734728486
4103,-28.003546281683022,76.67737899313256
4480,54.1321392183307,57.145612377568
5399,-3.1201282132370305,-0.1762208497537057
3582,-26.002317190329457,87.48241180499552
4879,-26.28121214032483,85.6632945769322
4520,17.31687459989781,3.4886929847942363
1565,17.918880168948792,84.32982568972238
1138,21.944185056211435,-1.064427719775893
4789,48.77317875889088,58.52537984243848
5825,-72.78587289499744,-19.04132985616364
5824,18.526227877930786,18.040918272101248
334,-17.958125064138056,-10.078820722604307
470,38.390927623927745,48.809506376896195
2150,22.404305374113193,2.5874806336589775
5263,62.5098872790078,39.27049823902074
5850,-12.21670919011956,28.7084515448759
4850,-42.02577296990195,-71.40508264544117
3703,3.5149002312973026,-78.92379269389956
655,-9.049561779386186,60.405560048860266
2161,9.717628836001579,-5.886955337365067
5634,-27.65971521619498,60.27452169039067
5808,5.320845235524826,30.250862964845094
1608,44.71357119471264,58.3459146867865
2698,-30.735767252026328,21.285497412567707
789,23.049368555966993,2.7473208438559196
5546,-8.891764658938701,-6.036881262835357
3981,96.42819496844497,8.448858648563432
364,-15.412541354470713,-5.947659347059016
2973,-22.78313231795009,57.70032913187495
2023,-8.758637378042556,27.32124835290623
3149,23.744870448512756,5.357526291971558
4763,2.782834018915203,-2.367609791799607
4841,-75.56184934288369,12.07876345384937
2175,-74.77698305549326,7.424682151836795
2808,-41.20425736274273,-48.0611747868376
4352,19.846513337552572,3.4123545771506927
430,3.77072377794195,29.816370042510343
3540,-44.11236579480125,59.9127881076653
1120,26.029031279950733,3.1887931764561683
3909,-25.132072790807936,79.41957911226321
5422,44.217247743829226,52.12036609452603
422,-23.153654294900996,-10.816562384989396
2087,-74.46157371551338,6.130387658943448
2937,-40.80522450866118,-69.6649416664647
1766,5.912798212320111,24.151812101178784
253,1.3474709974041423,31.5574274085223
3022,-7.864536657932823,-3.809394218031353
2307,-34.30721031310794,-53.89360517657233
3591,-33.782457187288834,19.329341030907866
336,-19.751719432978888,-12.546278137017765
376,-9.261409528616792,-3.471273047881101
1817,-44.495530506689974,-59.016327715481864
3322,3.264918181085186,35.43135784793012
4511,59.5465724605037,-27.788992403281682
2377,-27.46793386830338,-54.37509241019326
800,-7.4510647132495516,22.77285350800317
4777,-35.94418944193165,18.5488717468413
5440,-103.09169699118922,-5.781569540846593
504,12.023478944941766,18.62452438062259
2757,-70.53748097162148,-44.14298544415042
2537,-25.799765298154423,86.85948089008639
2418,-2.4452866730906226,-10.841518278187035
5555,44.56355981700556,51.2316773007708
3098,-13.822520420084938,29.661835235610674
4108,12.858370711140655,25.23468426402418
2901,-71.08723432895465,39.139132577068075
2929,0.25016423180307285,-91.18110032839577
4901,17.661634075298487,15.289998844960332
3764,-80.05155686846324,10.489910041030628
1175,2.113934889757505,28.151983170572855
5477,47.315762499455786,61.23427583178596
5518,5.632410885964238,3.0637073901749363
5149,-23.77248891472521,82.75372182944109
4933,57.743530883994396,53.37902009372384
5022,-9.329362881484535,-5.1410827955206075
3093,-26.67512010323387,79.33065398330763
945,58.32442629632745,14.830683427899556
2204,1.5053526248230515,-80.47993137158643
3887,-75.35574950176597,-18.59492256903078
3167,-11.97896886278267,-11.36279508536062
5804,2.87524545910304,32.39948242593304
1327,-40.0976980519126,58.017600965498616
952,2.9362545987989774,28.529901429906662
3208,-68.41038050253044,41.417212183460556
5534,61.644188140795904,36.55415881763795
5517,5.190756832877178,3.3533718149858944
4965,-79.97997348481773,-19.74673580809022
5260,41.23106078963121,49.9571506227069
5958,-41.04831010138115,60.48818947239212
4683,-52.60168014953481,14.107330779291726
1773,-50.670202438074526,-12.176573513108508
1583,-26.418059595919882,86.53760983510062
400,-11.908941991035435,-7.285223569999409
2324,-6.033344891248568,-9.042176500313227
898,36.66639886435725,47.52746040638662
671,2.202734634055838,28.29721491286205
3914,-32.26633206627108,51.57243682542553
1309,13.034469287428754,22.54012392619233
5514,46.48552346400371,57.465436526186366
531,2.2231332531527324,28.960102390595004
2548,-69.8838566935505,-49.82775697761928
1960,57.501961717044956,22.441763307461823
306,-4.366441006882735,25.05848555480182
4876,8.11048354267872,7.295356317629805
5796,41.196394798337636,58.152704118786495
1847,38.03864234831542,59.200305749681924
4959,14.529097494558602,3.1622787173680553
5961,15.971542383230508,0.592704986836953
5770,2.1862062726260802,1.2272870419285538
4660,1.6871149793846583,29.555061268113917
2660,36.77006080776777,48.19849140620572
3511,-42.02100112823163,-48.622624899965565
4728,-33.592369833202675,22.562872088724212
1151,7.751729463350255,8.609466526544859
4433,-11.905871769733084,29.158560265501027
5125,-70.88668749939593,-43.30774409100483
5287,-40.88518399521445,62.10100829124836
5768,6.194878718967837,27.98647537503571
3159,-7.8354630119941024,-9.584683118854995
5213,-2.4891153628227327,-85.59786661510562
5560,-7.722209812529268,-25.74120865117953
4818,-30.0048998189436,20.439782066147153
524,14.24223705092562,22.79788787397484
3519,-9.212374197998544,59.694470304742616
4842,14.738629070639604,-6.317293795471537
5056,-42.61269742342435,-69.84468820005122
795,3.8189671385093042,-91.19935627663563
1728,44.40682942619275,52.068556312606724
4517,-1.1278856402761592,-6.126022537264075
1958,47.508312458180555,29.63582736278172
5935,53.70162656838855,56.583689656365024
5978,56.53281289543426,54.21603744178312
1710,11.083732077592153,33.42844248168279
4225,13.088901267951652,18.864235216531227
4050,-1.931443533547303,17.98821350240758
1679,24.032838710114103,5.743343571563732
3323,-26.675065594379994,79.49634160669125
1848,-30.896871846540666,22.000997001850187
1541,95.4759123945168,8.921146027409307
5619,-8.252468780377626,-91.5617481067954
5484,-43.25131767836117,-53.378271006882144
1183,36.159268428700095,59.795106500781884
3061,-3.591531758829109,-20.360569182651076
4060,-42.290587751735195,-47.63487773287907
3974,-31.63221898574688,20.940460105099096
2800,66.40494173334119,41.78862859871134
4126,-34.666345028051055,18.485871509451364
980,40.018272840632484,49.00136925786674
5275,-26.493017673484324,87.17382571873881
2717,-35.261049005759666,-57.16818572142183
3588,51.828849274675505,26.83878560745348
4874,-5.8704275505128765,-11.638729464762527
5715,-27.266797506933177,60.71724673082792
3383,-9.867271237297992,65.97085991559247
335,-11.687454960447067,-7.3740859991273515
3973,7.585464684495571,-7.347138489838638
3361,-26.021042865994524,-49.30501084402813
4251,-101.71920709940211,-6.048474070027746
4516,-17.184619582386144,70.53229512725547
3246,-46.47392346739988,-59.80333159041018
5720,2.1559131369168085,25.809189523265548
3896,2.566500374800315,-0.4851794351320206
4775,-30.84278810896977,20.38289228433916
5643,-27.564081207010325,-54.79617187556641
2566,-102.34737114568621,-5.953408326391673
1961,6.365861694274982,-6.1519100848878665
287,20.721209913616544,4.105664759755496
365,-34.57889170977435,48.77265662973245
5093,44.82421526024211,50.40120712248438
4139,2.74048491958076,-86.03235967785217
4604,-81.2370946493689,57.70585101052222
2938,1.557912142573795,16.933623719026567
4700,10.716439779944665,18.38553902712053
1296,41.544090386634224,53.90283359632102
2689,-43.61380538990046,62.00030912173264
4603,-42.77336607968699,-51.68620202462835
1092,65.21173340025551,-40.59097688654545
2463,52.6039033371253,20.233405230518503
4393,-9.517169973693937,65.59513150208191
373,-14.142900944003507,-5.166284479208233
413,-15.896934859561277,-9.05141259989069
4518,90.49332397322478,-25.09413262222781
613,1.577223747563204,26.857443251663444
5930,14.094259482565798,5.771870721087297
5749,57.42011183417127,53.618353892845
4697,-14.772383356204568,70.87447419531199
2772,-17.312197532448877,70.2806868996789
482,4.602618185946917,27.827213543978484
1311,13.33028048066616,22.632587055016376
344,-11.585385153151051,-3.180471784037041
1233,19.37341933135218,17.83371568281396
1065,-77.60786466454171,-42.09943333733217
337,-15.178235018783587,-5.9723412585124995
3411,19.574995561859346,3.621266154597627
2274,-27.161539714526203,86.7240798488287
3812,6.824989934532182,25.581095346453004
4378,9.104040148969828,12.20374056860781
609,-5.326687983456881,22.230868321931307
4129,-1.927714215144584,23.367595897186284
4407,69.6100777339091,37.72205948530166
5832,49.818310036729486,27.395905126745813
5305,-24.194283933039053,83.60147148887928
5504,33.982255120454724,43.847425347117635
2107,9.717169093748037,-4.82414255172082
897,51.03428969390981,58.82147270486556
994,-33.462734140584054,61.95584839185039
3160,-3.4227317047795704,-86.11317520256279
3024,62.75213134063538,37.887198512611235
1303,16.27027100213649,2.038544614487474
5438,-3.780476172380278,22.60889194101847
3999,47.105865335001866,54.86932556822895
5284,1.6975327428479428,-2.307375614915171
2611,8.327031925617861,11.953689996579504
4947,10.319063173046695,3.3713981346888757
1164,54.44273010799922,55.168765663033014
4738,7.251807673071049,1.1419974706379457
2695,-40.98475680272859,61.541601986174044
1123,10.9638965186973,24.824810913551318
4189,-77.75883678014355,60.23585205865506
3423,3.195182989909728,26.247522239018675
362,-13.245829669039223,-5.581473943015117
1007,13.312987934535311,11.673104642601052
2416,-9.769228308406442,59.84150338343677
3278,-77.69932013104281,-52.85189001177558
5900,-41.89087095945754,59.888612249543016
2609,-25.55276668393604,88.82774581226195
1786,-29.976448142319967,20.420091799947
4064,-30.605704204063677,19.37499789394015
379,1.281455200978537,15.518667642116073
1017,-18.956575033813756,-4.486561614485736
1482,3.6410188136078125,-77.26842824222929
2589,-73.6554176656292,-52.717523714335755
4699,-27.178931530475342,78.60277633032618
1755,-42.072416568347954,-47.858162284855936
2022,-76.28491334305218,-42.080124639304515
1082,-1.7911976142894486,20.017454329310894
3466,-71.63744657111783,-49.335479338796894
2470,1.5511952969259653,-80.96314352884148
4175,-36.42596605600242,59.137150855411264
1295,-77.67635102298043,16.256543526043888
490,-32.938113674288125,49.91503463095093
3972,-71.87244645593088,-46.331655150697955
2078,9.072907552241082,20.860045460738828
602,12.843451989856462,-4.652118742904494
5421,-33.19621913322609,20.732964092761662
5089,2.2532759635368573,-1.5710968319749339
4756,-5.257498774137064,-87.97331386327059
1418,-10.425994713044041,28.126229091767133
1089,-3.4881382457508328,19.90828158329625
5231,-48.737904736115944,-8.857539939083875
2790,3.0551949625837134,20.528526940668065
1189,8.01560316829356,22.036263646337584
5096,-31.5957161957096,22.24668825034244
3689,-1.2243245710728545,-86.03784428706594
5010,11.116033805760491,3.6945609790457223
1307,38.58968467578162,49.916856813183166
4041,5.082345009691853,28.182089643053818
2130,3.86856889142883,23.29069751307934
2921,-13.406427309950663,-9.53504527269132
2926,-29.38788158949572,21.027925904926384
4651,-35.47176024827204,56.33458746380208
5217,-72.9031765677271,-18.828044440904183
588,-41.77195691610664,59.40668305367864
3231,-42.66743841334845,-52.36166321469638
5097,45.327257712423965,45.77056850139933
5909,1.7604331856962114,23.101900229416053
1635,46.226633336015404,52.99797952235326
4984,5.932749917085083,15.341757515246528
872,-41.82378608410001,-69.4066843346534
4979,8.137341783189674,17.351912116616184
2300,-9.833040111262177,27.997725363814602
4045,9.053586074470822,29.698884198100934
3041,-32.64354858244896,19.410598970482557
5419,8.159175092927104,15.029518892414908
5272,-2.4308657117590857,-3.181281801053642
3797,-70.78421496304816,39.209402195299674
2356,45.1751910715593,26.281219575107976
2654,-77.50809931155844,-52.72075805619564
1519,54.451408886548094,54.83981100236551
2523,45.32308675744402,45.462503200122065
4795,-75.53565864228848,-18.447418506356403
466,46.561321439944635,56.65769908638079
2452,0.624097195523121,8.466896201086016
2208,-51.72614121118556,-10.594397663673952
2163,10.220796123207485,-6.464911018421905
4130,-2.6653211492139666,25.554717910508774
5360,-44.375075486631154,60.16915248323034
3347,-44.350779673537055,-59.30409954805177
5051,-8.021868374573767,-12.689005192137511
4479,54.11571895671641,56.01405884650383
2809,-44.3303298684391,-59.833689856070556
2443,57.01984198929162,54.303200993376905
2093,-76.10095175930839,12.600250095265201
5452,13.132393033419465,-4.324812314307825
1451,-79.99857608786095,-19.82814460141888
1397,3.2794762691222488,10.707461323926186
1378,4.445578580514833,25.956634407673853
5002,11.061689503056796,3.7764113270710076
4560,11.001055178019584,24.80198363645247
790,50.303291384768215,57.38205866178014
5055,13.081344829588108,-3.6071980021360677
5393,1.608618771593863,0.12228954929064094
2668,-44.05018273239185,-59.56597497767374
4011,-73.18150079634593,-18.709751821256727
343,-10.655234269959669,-12.562393484377035
4381,-4.6237800121090755,-87.90692330534236
4032,-42.62723014665491,-67.67390409753288
4154,16.65665913653585,3.6646069251706845
3341,-75.67955166390294,-17.96427642749362
876,45.265896094461304,45.35928026825549
810,8.599197993734577,11.954063917175496
5039,-31.577552882369982,-54.831671564882775
5355,-3.8898384332735447,-3.1268489899689054
3282,11.108464369359462,18.361442399944906
3777,8.303447356086313,18.95842337357286
3752,7.974716118124665,0.0281787616938833
2735,-41.63662807433224,59.38221438833028
3337,-27.572918174444016,20.406594636823247
2106,47.55091640856155,58.93653263904899
5772,-4.021202761945743,-7.571582712177807
3749,61.26793315018597,37.63919995671074
4238,92.58526815074349,-24.739823332161368
338,-10.989745804458565,-3.105339560204602
2444,-32.0090729780971,51.817293722725495
2988,3.9817832115010017,-2.1229682287887175
435,47.029172257074386,61.570647017030375
1273,9.778375392865208,26.638405807858916
1220,55.316573565088,53.72690212608493
5721,16.76576656861337,4.210785360394607
4967,-9.338498812430673,65.2291633089144
5686,46.807691585923955,47.054085235393416
2713,45.53047563811047,54.5118989075906
1102,8.14864783739162,11.013406646126741
2245,41.4284234924227,57.92854015170945
5424,4.6110005925431015,4.234280813297723
4177,2.7611752941069168,4.9055790823499645
2290,0.09357055980427188,-1.8686596682840664
4809,14.43806195949271,7.928178020098439
5704,-35.69239212318562,58.186890630247305
4085,15.506574042933833,22.118730926413303
4571,-38.14897640292842,-56.53733046632048
5021,-72.84970371763784,-47.59496589170864
1417,-46.85979725392484,-59.87956236297888
1088,-8.053325788971845,25.10559103438078
1597,57.18726680080586,21.601960715906444
4017,-46.89516151706203,-59.85162521832678
341,-9.590724578255498,-6.48710921333312
4991,-71.16776211219737,-50.41356623999401
2222,-6.850437375887887,22.15538723813683
5908,-0.6940709164774734,21.90493806247773
4369,3.5410597091351064,17.18238745116187
2381,1.5899934251162628,26.74790874879564
3332,7.900646999518439,8.411388726269628
4647,-32.53770447327894,21.80646177069074
992,-17.598983985487326,-5.573223606978039
624,1.5535182868375654,-4.05960931715394
2517,54.56967220137319,54.23139429611528
2010,-0.70638869928542,-0.8399728954996905
4953,16.033611483622675,3.243275456794543
5434,9.057317306442597,8.816888986817425
1077,0.29976680753326984,23.549614070115247
1625,56.02206781446761,22.214312617117294
5023,-77.10859884936623,-42.77855501378418
3421,42.67433258792915,46.227061459233596
1085,-6.937046205000227,22.183756203937286
4094,18.772761597959278,4.795463901140371
2916,-27.84256580574512,75.77550156458751
257,15.706792949123466,81.07774891116146
5578,93.25490476867529,13.00943371690115
5888,17.991932642023993,32.89515465283922
3713,-1.5173982452332182,-82.27248908375776
4737,2.6373659827462466,-0.8655132371204185
5558,1.1638215753130579,-1.0229971065886099
3902,65.00209201691564,37.40295607430103
4790,-32.69016988695393,15.46772341736884
1316,-50.39068815818623,27.709453839238147
1365,-6.956518126833343,22.10993122228955
360,39.15592902550476,47.81270555542715
1823,41.23382359241367,27.65350691008414
5906,-1.6485239392738007,21.715759269448995
5365,-3.1518218453816416,0.09710281509712114
1887,16.338129983104103,8.839007862095336
3744,17.14018823977251,83.06484809837298
5881,-41.787498095212364,-48.18045771858036
1628,-76.00537731905403,13.380110396014109
3209,-45.66181444461954,-59.64597316020459
1531,45.217050573090766,51.77566778533859
2677,-6.467280323155225,-81.06176186080982
2691,-52.919414640918454,17.89861063077445
1121,57.47543641923908,53.27319335862459
845,49.6658528946094,59.16671944990561
3185,-48.78589423806381,-8.963274516583558
2042,-77.61314257748022,-41.298121948805715
2993,-44.796502794078684,-59.17098955155731
1949,48.04029152374797,59.93924530080925
4641,-19.229616241441494,70.71747004276727
2295,1.689636138058682,34.71090738264403
1321,-9.173753637067332,-9.025726239998056
2828,-26.90326641117894,78.31035439710158
1643,2.1067412818479565,21.161433249859396
1016,-14.089555767395234,-4.713201777426612
1931,49.602303524788546,45.10784363758573
5122,18.906366685978224,6.683333882766826
4104,-9.284975313457831,26.935240493713145
5991,1.468317082226461,-1.0944007226148356
329,8.567689860523636,25.25432239553351
5473,-74.20130073485004,-17.858735878369487
4971,-7.158144254047944,-11.570934886750397
4684,64.93622464676533,-41.562480154199186
3685,21.518698990094997,5.5766228733914485
5050,14.454259544126453,7.520540533455099
4887,-34.74307499806901,48.78490273819777
5583,43.8210226794649,51.83885116740884
3414,-3.086213067520058,-85.4780888146986
4006,10.148132200233881,2.3074446800492017
4250,10.56682284252,-1.80493863807778
3782,21.30683327935674,6.936759195060519
1993,-40.7976445104239,-67.85764430025344
4372,13.879392958626825,8.201577866294906
5722,10.237518314891211,9.391584972215254
4757,-6.267463005545519,-33.98168812869527
305,-3.358037270118056,26.124816120075565
3705,19.70376107707492,5.245052919364794
4993,-104.69868105617164,-5.58261781456553
3573,-10.282051174131261,65.86370865052332
2169,-1.0019741218446772,24.12600515353037
771,10.715457182881556,0.42714836737371525
1863,3.220368390392259,21.903445333221995
5118,10.293914922325623,30.450959007601814
3580,50.08041724640931,53.26758204705841
2558,-48.674643599279,-8.673108641556311
919,-10.663066968368847,-3.997362148766161
1467,22.364423723435667,4.472162853614834
3607,5.664323114115004,16.06437264146609
4476,13.095817754985582,7.055769278663322
4951,17.51512358431551,3.3707751487200874
2376,0.9358503164702484,5.33861164878474
2371,-38.92165640987059,-52.07880810465197
5774,-10.603856022418714,27.238713281892256
2656,-34.26693040641191,19.501260485016545
5397,2.1751825611579862,-79.69733532036712
307,57.206602832843366,53.01381283416591
420,-20.563340639096907,-14.633705334332419
852,14.755198816630143,4.053804181706601
2663,-26.038366076354276,18.52901294067898
4155,45.411408930571625,55.022083576387494
611,10.235170060668382,4.174545672596058
936,4.442095397729227,14.70556734791887
912,-37.70519881268052,58.48470354241356
4904,46.43355808081796,58.90892632291178
4258,-37.39734314733797,-65.13524318360514
4257,8.281966437276939,10.37162235888057
3876,-2.258931273071811,-4.156970911895227
886,38.579071446568186,48.051778980940554
3097,1.4637556297680285,20.961997442332393
5859,-8.816308624918577,57.55632559422678
829,56.043260877948306,54.067878718452974
1808,-18.4995070225553,69.73982179358052
754,-0.4586960784441303,24.35535969260468
2750,18.629536911030943,15.654913699682773
3166,47.57007110825315,52.21681795850493
3740,52.461489509376975,22.325028929195838
5678,-1.0908809070065577,-2.3209600538928066
5780,16.950376900765786,2.8864241032345044
717,0.2254370381984026,23.798418246512714
5550,-44.39169156076358,-58.96590308950022
5492,-8.406731756074953,66.76564443097527
1031,-6.9475242661208805,26.182201065521273
1075,-0.07351645180233989,25.019620660913702
5345,-9.332579753416157,62.22020417152994
4100,4.705144572509152,21.236872286309808
5954,-10.669348247905347,26.68131960361577
1724,-28.462510625686814,20.88474438399819
3420,9.198121780606806,20.76434829742299
1900,-7.315036013088671,60.55266580193654
947,-1.6795461921723365,21.610561434372954
5547,17.426490213636022,5.003259319513825
752,7.302702173244118,23.631382528739465
5199,-43.48457539350394,61.52124184081383
4702,43.49351833041021,50.052172323394664
4326,36.30712987463188,42.98155988456155
5057,12.580586243374961,1.7682817928922632
683,-0.4173705864202176,20.17456447790589
5659,-0.9115490741712379,24.389198815217416
4856,14.83745221132991,9.356358275182314
3624,-75.52650915151003,-18.489157482563055
3996,44.435631924139244,46.54780419724252
3320,50.946533366087166,52.61159902903831
4948,17.56931770994244,-0.24228372286982652
3548,-9.676955235312409,63.575381294849784
1146,0.3931476521504421,12.71898864616299
4754,2.5738025482031683,-0.5839346962280629
3755,16.872000399978745,-1.3512572159493053
860,12.503051334468736,8.183453267088083
3611,-81.48628085295752,59.16136443219294
2474,13.719967831019186,9.826070569462043
2438,-39.995859143073005,-69.40125347439944
1390,6.254665937012812,26.778840436545572
2089,-77.35422270326205,10.619607419591995
4491,-3.1224495771795193,-0.2720278324612389
4950,15.364709665449043,6.786888183240782
1783,16.092663955411773,18.175078899471675
2911,46.10888002668446,60.72779701228928
5775,13.57748912419519,8.458941027204204
5777,-41.529434983737154,-67.40444856425884
5081,-33.15472921350417,19.76350989289926
3769,-44.23917842906555,-59.1926526217308
4746,-66.56133896931537,39.325093474579454
2742,-37.08779327295318,-65.31233232707291
3263,13.96752129339738,5.927495134440855
3363,-46.97069644218212,-59.8865907734592
4255,15.07252967649276,5.399868771802386
601,9.29519762817614,4.8575536447216265
3858,15.136822301903296,7.242960065278264
2375,-3.4995307755617127,17.89477900871201
5367,-4.576638180097419,-87.90423849967566
1148,6.632241563345891,20.432449570107384
3059,-42.9763310765406,-70.79043789035725
2001,18.383754277259346,2.3176452938473417
1087,-1.059382188630087,25.262820560065723
4078,-75.95528132703191,13.974697373037609
4503,-5.664729460660146,20.046779006040378
2145,46.6536865483096,46.05087464029986
4644,49.74752901178862,28.636106280158657
5085,13.048203418101286,2.5554687605840574
1881,-1.1826032172906535,17.2842595919837
2883,11.722273040704314,-8.443288665671204
5803,44.94649233181198,48.552439407935864
4439,-41.511079341355206,-69.589766908705
977,52.863515417393565,54.833764148213824
873,52.25506056858116,24.042677168613498
3044,-71.0694013559126,-49.766918329637974
2803,-73.60347796683945,-51.478733157749225
5745,1.356653393292008,5.440064968114366
1079,-4.299006829551188,24.935474113396623
4696,5.894719922276975,22.44989178208928
1718,12.07650281513399,9.627952229566548
1759,7.145958650790974,20.535633268719906
2693,-78.25255349014846,-16.96452788470952
2718,-42.27824514604041,-50.53905984185894
4798,10.428857089530899,11.624295887434643
580,7.789309382805299,6.03298634010525
5298,2.1329610476535987,-79.62782287418823
2857,-36.309962600244226,55.26136283439842
529,-12.788361110226834,27.83490780019283
1173,11.058569729278519,4.727779159983905
398,12.269681199738459,9.570137909821474
1985,4.649816404645224,24.620037045236412
3683,-35.650834584017005,16.65746109714178
1913,54.18375250294773,54.3115364279422
1408,18.290254704560308,6.797222365304955
4390,12.367652894670405,9.861162613454455
2425,-1.308848870182961,27.403208320196324
2849,9.393078501244082,-0.6228724700470374
5766,2.3067620819118764,-9.445695356926109
3155,-9.124603718884375,66.32864855800172
2745,-28.995734696814043,-52.710957498897535
646,-5.849536658640063,19.54961752166052
1419,11.369858713318866,9.393018691702897
5549,-6.939179094047891,24.86549584003106
2226,5.9632294268409956,11.892276729134398
1021,-42.485418381950396,59.47739786736669
3721,0.34941817682053683,26.34071571116448
4936,8.629211275629277,7.966932130171272
4704,4.106201542976626,4.880779159080829
5155,-44.26697028267637,-59.544582893857395
3686,19.07938255785867,-1.8609113581541399
5650,-41.05542946125623,60.24435260453573
5012,44.384833401785755,53.636753000137105
3065,-34.97631523495633,22.133000402618283
2575,4.1982460606797884,10.072067092749277
3602,11.482954364794443,7.381600232514199
4457,-17.027552064225524,72.7205592259238
4025,-33.423523120134426,18.939432484823065
4954,-1.7686693025916462,-18.85966241677539
4356,-34.84186989725895,56.543544408025646
2060,2.6919940100714617,10.678805494767216
2234,17.225419041504,14.097426923361175
1854,5.472496759505983,22.011510316106488
2619,-6.820752398517871,-8.278211492885815
4128,-36.70971546150427,60.00171837728204
1532,11.625165068097463,7.834902328404678
1515,55.41025603772399,21.39663230173494
989,-2.688350763324537,26.513337204917935
1360,0.7655149387231687,22.359090860888095
4736,55.04050104526485,55.184532569448955
2312,1.6754796540990162,-78.79459492068689
5588,-7.5341054747317475,27.476858615237862
1674,92.62941393660293,10.290429307008393
679,-8.167053203693467,25.629916370702013
623,-33.79213905843946,62.025136564508855
5708,15.109106788529248,13.994993219291402
3877,15.615129681200923,0.7596530693553408
4123,13.68062614612331,5.602657866875017
4334,-78.10663278945117,60.205516563031324
1995,6.20735349675947,6.414213491775913
4655,47.21967358808845,48.10049116683838
3672,-1.4756338253446437,22.213973015262237
5586,0.31026724857861737,21.527569611484044
5589,-7.77780858547898,21.549976689496884
5212,-77.81440434837575,7.224539058036072
1086,-2.5365148711287286,23.26771664949736
5790,-8.205107550734436,-5.918803388000007
5449,64.41067982337833,-40.05655153747306
5448,-33.752303501313314,21.624942883169798
4425,8.913859132037627,8.969427916434377
4994,14.766640169757775,3.909738781595267
3780,18.798874798505157,4.863032343110257
5348,11.786363933929097,20.492958415006754
3106,-42.36300730275271,-70.13220397479344
4329,1.2242069021524848,4.680526517728354
1506,45.31037298224862,28.72904188107731
1884,57.07765947992791,24.607753969920246
2490,6.317925489611017,12.203138415444617
5631,-77.65893632345397,13.021231848000545
2004,93.1417934539203,7.592248002273388
2760,-9.910848759507664,-6.3082810966005445
352,45.01226013806332,58.484219653074696
457,49.179209779684015,55.04648353400184
1979,9.328063961117019,8.80374805172125
2211,43.838953826467296,47.16371840673838
1059,0.8255926479352037,20.712520184761487
5971,-38.1326200418342,-56.734333276359706
4337,-77.16256398334443,-47.05608381212701
4807,16.901895820407766,7.229791811807897
1538,9.568732974700778,21.554360344608348
1381,18.38327102621364,9.329316771922526
483,7.5390087032550195,18.529632722173584
4228,-42.301037664623195,-70.33215252868135
2240,5.405152194141439,12.482897824406878
4016,52.12569903681171,49.92402902794446
4506,-38.29336780991999,61.22086461193128
4567,1.532370743916921,17.086434255855917
3840,1.1246317364326466,15.426093769159102
2362,7.332022728941233,9.408098240100584
1867,46.75943399706979,47.04418588326056
4324,17.446048842772335,16.471995160343997
3796,-39.95423709276877,61.40676572826469
3510,-37.60739034109377,-53.02095676805803
2414,3.414878999073275,20.637125405416
4215,2.688383481619978,18.122171218855037
4473,12.456199186867684,5.673921265092753
4808,-10.940463633174135,-2.5222710434415987
2272,-29.153140729429346,22.61914877551532
5283,49.30744003650442,55.36736448744223
2065,-23.60295506646481,79.43052255402155
3174,15.162679017198304,13.849983371858409
4639,5.5063583471865005,2.8728473034745683
5569,-70.88645898350589,39.59992612084459
1083,-2.890135106790202,14.530741174307071
1080,-7.115905161278563,23.812429216658366
5235,-44.68892874499044,-58.96766223613971
4883,-49.22465872620923,-12.052932848562241
3183,-34.43421903789649,20.458550910341064
5522,-35.36851515627354,55.84579611884233
5290,2.466574184073052,24.2351168969113
2223,6.686923747565413,15.668362282863184
3574,-76.35871779353546,12.148309393209056
3369,56.392435737770796,51.979878918766055
996,-7.316151596595551,25.34604112524568
2327,8.562479518448962,6.373296130411198
690,44.20630241846701,57.66112854562609
2766,49.050556531633866,58.23265881849957
2749,-36.925260814707386,58.78534829910275
5789,17.63582033896004,11.848506237600798
4470,13.083206542972738,0.08445118004345756
4474,-32.94498528615185,61.92606461889766
1644,-9.226263261100865,66.47868390491814
4277,-40.820311022900064,62.19913633866167
5939,-30.574641785975732,18.374095084500834
1036,-41.40728470802148,60.57510318705703
740,-8.932054880910464,22.998731464730714
1791,-2.3872145329860497,20.98754409471858
3396,-32.181369829372954,50.93564998452248
2736,56.2170660010441,54.90088642869951
803,-4.096474550903462,13.294463399719298
3037,-76.22452437678389,-51.728520353962864
5837,-2.318693551251831,25.61707714463987
4227,-34.98285490962051,56.86050774340268
4468,13.03055614376521,6.718764885323972
1356,-28.591019189293114,15.682745938890505
4527,41.3454477733757,56.5917914086784
909,-17.341981511756035,-7.868449311776451
3803,-76.53540759203317,9.3593412544293
2086,9.082613377463453,13.856396575338593
4364,45.62322160559909,30.581806980822915
3479,-11.14090632484972,65.19357195672049
3299,45.5008813949793,57.30952469462673
1641,3.145061347685471,20.16568451958298
1970,53.39576681469756,24.506455384675153
1951,-74.68219412021676,6.160063611116208
5311,-13.309380710693567,-4.151702857101051
1750,-39.661708070904545,-65.52251669121772
4752,0.9433033640286533,-0.41851416492095095
1695,8.226648520269547,25.0600614027324
2137,4.4679112355974775,6.936044225376304
4039,2.6304543531883984,30.478786717318524
5444,10.410995324200965,11.633127596729834
5907,0.3174678617547773,28.123734381351365
