857.0,-76.029785,-0.13351323
3937.0,19.17295,65.61447
1776.0,-38.997787,-8.679663
4514.0,13.774961,-33.937164
4377.0,-42.27153,11.180137
1194.0,14.65194,-41.489502
3010.0,-30.845472,-10.942938
5396.0,-28.47714,5.1183505
25.0,-13.022881,-15.159602
4448.0,-35.57363,-12.293051
1671.0,-56.898315,15.269278
4265.0,13.775719,-33.93705
4383.0,-76.293755,2.0755246
5733.0,-60.062607,36.56368
5368.0,-76.593796,0.20007935
5596.0,44.938007,-12.248799
4963.0,-10.331967,55.75321
3546.0,-39.93151,-12.747967
5273.0,5.2704487,60.65823
948.0,-0.20950486,54.12838
5401.0,-75.15938,-4.500408
2959.0,-69.816826,-14.897022
5431.0,13.772103,-33.943115
5827.0,21.965574,62.440056
571.0,13.771819,-33.943096
5880.0,0.14561671,62.01045
1203.0,-0.9582453,-20.806961
5956.0,24.306345,62.551937
5333.0,14.792982,57.25216
2035.0,-29.834734,-2.2430851
2731.0,21.728563,-21.525171
3471.0,19.515488,65.11678
1084.0,-70.112434,-14.930256
5402.0,6.3791885,64.04928
5929.0,-32.935635,-29.80836
2366.0,65.05694,3.1594946
5326.0,82.28641,-4.9307985
2748.0,-58.978336,-34.984608
5530.0,-58.569298,30.67908
4968.0,-70.47794,-2.039484
3852.0,-46.39179,-14.340467
4314.0,-46.303967,-13.507841
4753.0,-60.668583,33.181915
3655.0,34.361454,54.623425
3449.0,-53.660233,-19.940117
5210.0,8.187827,61.065975
3863.0,42.294697,-18.7117
4367.0,-8.227558,-33.15347
3127.0,35.131,-42.240463
5638.0,-39.475433,-15.245361
4801.0,34.36276,54.625267
5281.0,-39.194946,-54.946877
3268.0,15.51872,-47.581657
2117.0,23.377888,-2.9378426
1472.0,-30.744759,-10.342962
4910.0,-61.813522,-20.851805
5323.0,0.4290546,-17.834476
5386.0,-1.5734332,61.18435
3647.0,-10.87001,20.759058
4410.0,2.5755644,28.939356
1029.0,2.5756946,28.939474
2610.0,3.0229466,29.349977
4524.0,2.0494986,27.782505
4838.0,2.5751925,28.93897
5437.0,2.5754323,28.939438
3121.0,13.772103,-33.943115
1768.0,-7.5854526,-31.383375
4745.0,11.942778,58.67398
5329.0,-42.406845,10.51689
3894.0,2.3225958,28.122587
1711.0,2.850349,28.068438
4792.0,2.2415662,27.78075
2774.0,2.8503487,28.068438
2057.0,-8.283756,-31.848309
966.0,-53.777927,-17.226185
5528.0,2.7909172,28.213037
2459.0,2.7909172,28.213037
3087.0,-36.62279,-30.969152
1235.0,16.824804,6.0791626
5361.0,-30.487175,-7.6677933
4643.0,-34.09225,-12.773981
3883.0,58.6919,-26.292295
5320.0,4.536113,-27.54295
5225.0,-64.92763,15.96224
4431.0,-39.171627,-49.37489
5405.0,7.906618,-1.2076946
3346.0,44.69842,1.5189658
5289.0,-28.3401,-32.441223
4083.0,-40.291546,-16.08615
3172.0,32.667774,-40.981724
5061.0,-45.854156,-6.6636457
5237.0,-32.58572,-13.022574
3583.0,28.585623,-27.701054
3586.0,-53.87407,34.292652
3400.0,-65.98688,25.797947
5442.0,44.461235,55.59869
5111.0,-34.024895,-29.803616
2912.0,-31.20619,-6.7786264
5083.0,-16.564608,-30.377056
1741.0,8.11189,27.455109
451.0,-60.602528,34.892536
5335.0,35.131557,-42.240665
5276.0,-46.49898,-10.31188
1353.0,36.905975,29.089142
4522.0,-31.931551,-62.979256
4939.0,52.757988,-26.615425
5114.0,-51.88207,-34.13719
3494.0,-13.82016,6.276366
3016.0,52.396675,-19.87695
5301.0,-16.736456,-26.072004
4596.0,44.949825,1.1745851
3637.0,-29.819675,-9.679795
3986.0,-55.762157,29.333216
3599.0,57.952484,-29.742422
3126.0,-27.262003,-1.222865
711.0,-28.474104,-9.116472
4622.0,-36.539402,-18.18447
2536.0,-57.51389,-30.297089
5223.0,-27.379234,-3.1155474
3608.0,-27.71266,-2.7075548
3415.0,-51.436943,33.36247
3312.0,-72.0418,6.7108436
5109.0,-53.587605,38.728558
2631.0,-66.03964,34.305794
3138.0,-75.15942,-4.500777
5047.0,2.4541755,29.664755
2907.0,-0.13055247,52.947014
5523.0,-36.767586,-25.713251
4992.0,23.106798,46.024303
2024.0,-46.660084,-11.683235
5113.0,-50.840965,-20.54261
2643.0,44.950264,1.1745821
3688.0,-43.579697,21.876987
3646.0,68.009,13.976414
5436.0,-48.04,-14.161537
5407.0,-6.125524,-47.72462
4162.0,-43.335922,-48.82962
2231.0,-56.3471,33.429085
3891.0,-55.147186,16.493855
389.0,-56.3471,33.429085
4812.0,-67.50375,33.778725
5601.0,-67.50375,33.778725
2752.0,17.371264,-24.897463
5427.0,-20.018637,34.561394
1617.0,78.166725,-4.237363
2877.0,18.83565,65.28131
363.0,16.716373,5.5005593
2991.0,0.7804468,57.13314
4325.0,-44.71755,-46.4141
5989.0,-14.32245,-11.852521
5846.0,-7.969078,-32.79155
5202.0,22.627865,-19.950281
5532.0,-70.997734,-14.6632
4909.0,-28.944036,-1.5255471
2487.0,-73.41743,-2.6093776
831.0,-30.494503,-64.36883
1592.0,-42.11824,-15.135238
3079.0,18.888763,65.46994
1696.0,7.4148197,-1.2532053
2777.0,-45.21168,-41.906254
5005.0,38.689243,-25.04795
2341.0,-50.11245,-33.822807
5325.0,-38.937172,-45.564045
4709.0,13.772073,-33.943066
918.0,-13.767858,7.6654973
5221.0,24.250956,-29.511694
3857.0,-23.33484,-23.411896
3395.0,-6.018942,-31.904812
619.0,-26.900242,-2.0634077
2021.0,-73.5808,6.7115397
796.0,-39.171555,-12.316759
5573.0,-47.410816,-3.369549
1454.0,-62.63986,12.482032
1717.0,63.472557,-12.157423
4037.0,-35.1365,-11.7866335
4342.0,-31.155956,-36.493324
2954.0,-6.018796,-31.904848
5947.0,2.2396326,-17.63173
1580.0,49.310146,-11.482762
3048.0,0.4802469,-18.270813
2827.0,38.689896,-25.048096
2370.0,-27.498953,-1.635081
2994.0,-14.110009,-11.61102
1503.0,-75.15924,-4.500786
731.0,17.064001,-35.584423
3684.0,-29.646654,-8.510926
4869.0,58.640892,-25.8455
4316.0,-31.478933,-7.173684
3131.0,-60.360664,-24.861792
2315.0,-26.24506,30.305752
3779.0,-28.213194,-1.230855
2891.0,29.363096,-13.428584
5648.0,29.363169,-13.429166
2549.0,-28.985865,-2.162172
443.0,-27.73542,-3.4356518
462.0,-26.860376,-9.146571
3559.0,-56.682903,37.457447
5098.0,-56.682903,37.457447
1156.0,-56.682903,37.457447
3698.0,-52.427967,37.316338
3965.0,-0.69493866,48.33694
4835.0,-15.281224,-28.69654
5387.0,-70.05876,-14.993731
3662.0,-53.010902,-27.783854
3419.0,58.404324,-29.668734
3997.0,-35.39142,-60.993603
3038.0,37.43128,-46.827923
2676.0,37.43128,-46.827923
3675.0,-29.18888,-2.3442793
3940.0,-40.086338,-15.108043
3613.0,32.16039,-40.923237
3963.0,29.36312,-13.428599
3340.0,-14.159502,-11.929054
4296.0,16.52698,5.29619
813.0,36.10267,28.375767
3387.0,37.431305,-46.827957
2094.0,0.35913637,-18.398804
5818.0,1.8933038,30.48223
3922.0,19.189152,64.90843
3946.0,-21.322144,-32.67913
4447.0,-36.293064,-58.97508
2818.0,-57.47425,-32.190887
2101.0,54.43255,-13.114655
4191.0,-61.57879,32.03656
4784.0,-64.920166,12.489405
2807.0,-31.972748,-61.870182
1892.0,-64.825386,10.698122
2313.0,56.24401,38.3813
2968.0,-33.6791,-57.063725
5183.0,-31.560347,-35.74071
3398.0,-49.72275,-24.262281
4013.0,-64.25048,-21.975603
4716.0,36.102768,28.375446
2854.0,3.3340435,29.025568
2667.0,-8.397533,-32.56563
2744.0,-43.77296,21.905022
5079.0,17.164053,12.790703
5388.0,56.139263,38.379974
5802.0,63.11806,18.142433
3998.0,40.53524,-42.662865
3134.0,31.325037,-31.437052
5312.0,-33.139935,-63.400795
2316.0,27.57093,-4.6667886
3443.0,53.53273,32.85023
1657.0,-54.617165,-32.437447
4269.0,-63.27434,26.096775
3088.0,-72.78776,8.211713
1046.0,-59.287384,34.893482
3368.0,-59.493782,35.773712
5674.0,-55.119064,16.233503
938.0,-29.910488,-61.563614
3042.0,57.984074,-29.671928
2980.0,-31.255117,-38.35009
2118.0,65.26614,3.9833024
4734.0,-10.776549,56.87716
5629.0,36.878025,-35.323887
2402.0,-73.714874,-4.8874493
963.0,18.91269,65.04933
4240.0,29.363087,-13.428559
2666.0,76.314545,7.724447
1843.0,-55.88057,27.766743
5945.0,29.363237,-13.4285965
2669.0,0.22519241,-67.023735
3951.0,0.1636135,-67.22913
3605.0,-63.307716,21.56866
3292.0,0.22602628,-67.06276
515.0,0.26126856,-66.880516
2636.0,-10.872281,-14.324627
3130.0,71.05816,13.1363735
1533.0,71.05584,13.138763
2753.0,33.63123,-42.78404
3187.0,-0.11994052,52.241978
4721.0,7.554441,28.371084
3933.0,-66.33264,-21.406994
4028.0,22.095758,-36.20742
5479.0,-33.0124,-11.722268
4142.0,21.471437,-45.47581
4310.0,-21.136873,36.314144
5977.0,-62.030792,11.793964
3544.0,-58.5715,36.318962
3778.0,-60.167248,37.45535
3523.0,-7.2903066,-49.98721
2892.0,-51.837788,19.737719
4071.0,55.573425,-28.617348
659.0,-26.961153,-2.6530967
1844.0,49.898884,-24.634733
3080.0,29.363169,-13.429166
3889.0,-39.23579,-48.82528
5887.0,59.63342,-9.153929
5937.0,-32.63483,-11.417246
5433.0,39.276474,-21.40425
1873.0,-55.689396,-9.402887
2564.0,-2.2897263,-71.35216
3140.0,-2.0590322,-70.91153
3475.0,-2.3051548,-71.39374
3831.0,-2.5851812,-72.320694
3923.0,-2.5851812,-72.320694
5307.0,-2.5851812,-72.320694
3964.0,-2.5851812,-72.320694
2908.0,-2.6853428,-72.002144
1820.0,-2.6853435,-72.00214
5483.0,-2.3930254,-72.67222
3848.0,33.295586,-38.557903
3141.0,-40.5445,-14.924446
1407.0,37.06138,-47.094513
3418.0,37.26946,-47.260483
3625.0,-63.10671,7.5740433
3493.0,-30.857689,-10.477369
4718.0,35.23159,-39.874596
5088.0,-65.98705,3.4824574
5253.0,-35.94976,-59.38537
5255.0,-65.722946,32.20024
3702.0,-64.31013,10.324635
2069.0,-12.228506,54.052555
3256.0,-73.796196,-4.404881
4341.0,81.31921,-5.573603
4720.0,-58.533688,-30.337162
1326.0,-66.21968,35.288517
4311.0,55.57147,-28.617102
2633.0,-31.812641,13.045397
5041.0,-40.281433,-11.445648
3291.0,-44.324184,-48.969257
4012.0,-7.636327,-45.815918
3862.0,-6.493886,56.771015
2360.0,-59.965115,34.2351
3888.0,-63.64467,33.970108
3314.0,-35.267097,-61.337242
3939.0,-48.47861,-11.318442
3975.0,-26.926092,-2.0959618
4020.0,-8.158982,-49.067947
1815.0,-50.26784,-16.085823
766.0,-47.23488,-14.002125
3132.0,12.140274,61.113293
2359.0,48.4997,26.009855
2132.0,-31.549896,-63.83843
5252.0,-8.070551,-32.330547
3736.0,-62.553745,7.7997212
5309.0,-32.149105,-12.642531
3967.0,-38.12624,-12.807477
5543.0,78.05125,-9.181088
5896.0,58.950806,16.958351
4672.0,-54.882366,40.24786
4562.0,-56.3471,33.429085
2626.0,-34.5693,-61.69536
3144.0,-16.183784,-25.1965
3959.0,-56.3471,33.429085
4403.0,53.74869,-30.71557
3942.0,-62.238743,-20.430332
5294.0,-7.2906194,-49.98604
3783.0,-5.571707,-38.29037
3860.0,22.530495,-43.045456
4938.0,21.16592,65.35944
3308.0,-33.54904,-11.636835
3913.0,12.432683,57.968258
4586.0,-29.05689,-3.6203377
3603.0,24.262089,-24.361485
595.0,-17.76987,-27.397566
1977.0,-3.4533143,-45.904392
3872.0,9.265615,2.3967636
1851.0,54.10812,19.8305
1602.0,-49.435566,-25.857105
3947.0,39.75466,17.370913
2830.0,-32.63598,-4.7024355
4247.0,20.58886,-11.84367
3822.0,61.356453,-2.5739532
3107.0,-1.548373,-5.224291
5138.0,-75.15955,-4.500399
1176.0,20.600578,48.52001
4727.0,-75.159096,-4.500799
198.0,10.923597,0.65269715
3958.0,-38.26018,-12.289107
3950.0,9.51065,27.439085
3604.0,34.90193,-40.038525
3970.0,-6.7616296,-49.99084
3241.0,-7.030423,-49.69127
5975.0,0.43336987,60.34256
2587.0,57.69946,17.315512
1124.0,20.186644,63.49481
5214.0,6.361482,60.44702
944.0,-13.365426,-25.9103
4340.0,39.75503,17.370903
2935.0,-51.885628,-20.724112
3537.0,36.253807,-36.808174
5011.0,33.058376,7.1456847
3047.0,-34.540638,-60.25616
4029.0,12.028219,58.042503
4088.0,6.383336,64.02079
2734.0,-6.824736,-49.798477
1715.0,17.063906,-35.584408
4442.0,-27.55393,-1.0327004
5902.0,12.661198,61.349194
5133.0,-12.051786,53.48903
5178.0,19.106453,50.78648
3681.0,-52.183254,-17.285063
5670.0,23.745066,-44.735306
913.0,34.362164,54.625225
4786.0,-60.418953,34.28086
3954.0,-27.957508,-1.4562473
1347.0,-45.706795,-35.15598
3327.0,-19.702578,-30.394773
1200.0,-27.833967,-0.7845836
5916.0,-41.727196,8.674337
2336.0,33.716763,-35.82522
1105.0,-28.287905,-64.0298
3700.0,20.031841,49.019665
5903.0,61.79728,-28.832918
1787.0,13.771899,-33.943157
3761.0,5.3276215,61.187263
2866.0,33.068672,-38.84039
4357.0,-39.65896,-56.279358
2900.0,-43.17878,-46.212173
5663.0,38.964558,-3.7306333
3941.0,-59.29679,34.40846
4580.0,-58.498127,33.800106
5544.0,-58.27484,34.101105
4711.0,-23.286358,-23.066048
4712.0,-32.761425,-35.494682
1279.0,71.0357,13.161751
5986.0,71.03322,13.1614485
3518.0,-28.017353,-2.213615
4621.0,14.588014,61.25521
2513.0,14.263788,57.153484
3953.0,-34.855854,-61.904976
4069.0,-31.561056,-2.1115372
2098.0,15.122201,-50.519146
5976.0,-42.942066,-48.031685
3133.0,-60.84602,35.92997
4528.0,63.27313,-27.715275
5268.0,15.411102,60.8696
3474.0,-50.898663,-21.264856
4725.0,-32.75863,-13.023004
4782.0,-5.655757,-49.492264
1328.0,-39.359806,-45.97727
4165.0,-31.222845,-3.2631133
1051.0,-30.440989,-33.61816
2639.0,-14.159955,-11.591883
4481.0,-7.1404715,59.50773
3150.0,-7.0910535,62.18869
5146.0,-8.847533,61.73066
4285.0,-9.466528,59.108055
3962.0,-8.500176,58.869164
1425.0,5.4317594,59.17456
4715.0,-6.706247,61.048107
4508.0,-8.254907,59.738705
1068.0,-8.789902,62.95956
4764.0,-10.318557,60.995045
3112.0,-10.695135,60.576393
5624.0,-7.507543,60.471737
4829.0,-7.839014,60.80271
3949.0,-6.758545,60.310314
3618.0,-7.949927,61.928795
5898.0,-10.042486,60.56605
4494.0,-9.77754,61.030563
5962.0,-10.733524,61.208202
4726.0,-1.1500529,61.740814
2570.0,-9.096304,60.919525
597.0,-9.08437,60.27484
2783.0,-8.921362,60.21757
2841.0,-55.153866,16.476105
4513.0,-9.224221,59.6011
4358.0,-9.94301,61.45818
3306.0,-9.68214,62.287487
4966.0,-4.169797,61.075047
3154.0,-42.974457,21.395615
960.0,-9.317184,62.874912
2792.0,-10.559253,61.661137
4834.0,-1.1886123,61.781124
4710.0,-7.6402273,59.139442
6003.0,-9.013104,58.899628
4413.0,-8.36444,61.179825
478.0,-9.866522,62.602894
1778.0,-7.373206,60.419838
2843.0,-12.231074,57.899326
3491.0,-8.615085,61.10627
3612.0,-8.931135,61.327576
3399.0,-9.816485,59.33288
5527.0,-9.471505,60.704758
2491.0,7.7118106,60.950657
5308.0,-37.906483,-13.239093
4328.0,29.363096,-13.428584
5614.0,-25.813036,27.147728
4975.0,71.310844,9.973106
1446.0,-40.109806,-47.210953
4857.0,57.891937,-16.133877
4785.0,22.936754,-45.080475
3931.0,-56.682903,37.457447
3930.0,-34.178978,-31.328585
3294.0,-53.494606,-26.846714
4650.0,-29.295237,-29.384573
2778.0,58.839108,-15.9492855
5641.0,62.22936,-28.526447
5216.0,44.99346,-33.582962
3055.0,0.14239055,55.279816
3052.0,5.8787856,-27.46058
3945.0,-29.89142,-65.617874
2081.0,-75.52982,3.7586677
5711.0,-18.558714,-27.447672
4416.0,-65.02448,16.09771
3934.0,-71.55021,6.5192
3955.0,38.62131,-25.069452
1340.0,17.371853,-24.897438
4806.0,-12.080348,53.62999
2657.0,19.707745,-45.52815
1890.0,5.878835,-27.460842
4226.0,-28.429325,-1.959427
1411.0,19.755224,66.93153
2201.0,29.120792,-24.19098
5923.0,52.37299,-32.2557
4706.0,-72.86568,4.8494163
3709.0,69.54946,-12.296771
995.0,-49.30524,-25.296333
4722.0,-31.777435,-3.210993
2516.0,29.363125,-13.428938
5672.0,57.096336,-31.75639
3068.0,60.96506,-24.48151
3938.0,75.97543,-5.208396
5410.0,48.630993,-18.311926
3269.0,-69.375336,-17.395475
5915.0,22.616465,-19.986042
4758.0,-29.740892,-2.7312872
3900.0,15.071025,-50.554523
783.0,51.001816,-25.506142
3677.0,14.999286,-50.181686
4090.0,-72.72835,7.6766806
2594.0,53.963657,-23.244194
971.0,23.189936,46.8691
3360.0,34.36274,54.625237
471.0,76.837074,-6.4143443
436.0,-18.634125,-27.28601
3853.0,18.949606,65.520874
2946.0,36.928253,-32.778477
3508.0,-31.607336,-2.8143075
5668.0,6.1814694,60.02911
3657.0,11.500984,60.3924
3944.0,-28.214611,-3.0126271
5408.0,-29.562626,-1.2089438
4249.0,58.74041,-30.795872
3230.0,7.714394,61.16379
5460.0,-70.10631,0.21846585
3516.0,-40.189415,9.906407
4068.0,59.156704,-29.552095
1402.0,57.039913,-33.20186
1401.0,-58.363216,6.216015
2804.0,68.33359,-2.2265131
4630.0,-41.570423,-49.845665
2160.0,48.056488,26.746658
1697.0,61.81603,26.037102
3968.0,48.05574,26.746857
3969.0,14.596178,61.562122
5292.0,72.15701,-6.022477
4902.0,5.7782245,-27.499535
508.0,52.68717,-32.176872
776.0,5.8788347,-27.46079
1491.0,-41.26742,-12.737621
3329.0,-29.840166,-9.507138
2331.0,-73.97521,2.1787455
3679.0,49.348274,25.891354
4443.0,-6.7624183,-49.994705
2477.0,-28.774849,4.3496647
4811.0,-9.282024,-30.048096
5293.0,-6.764548,-50.00075
2851.0,44.640804,51.120876
3505.0,-7.2852488,-49.86521
4497.0,-16.673597,-26.057674
3517.0,-6.629075,56.71167
5847.0,-7.029554,-49.691936
3046.0,-22.697374,-8.753479
3203.0,35.3631,-39.89311
5701.0,-6.9824796,-50.197056
1834.0,-52.818466,35.405464
4335.0,-58.734398,18.478756
3135.0,-73.69141,6.7001224
4103.0,-69.267006,34.507935
5959.0,-55.15398,16.476105
2015.0,-9.364337,61.68849
5254.0,-8.67373,59.622704
3056.0,-7.7078943,62.776443
3826.0,-8.050033,62.566753
4309.0,-9.25894,61.95929
2403.0,-10.510949,60.158173
4454.0,-0.2691161,60.811584
5575.0,-71.29743,1.7928534
2429.0,12.7569065,61.462822
4577.0,-0.065220796,-17.93686
4695.0,-52.42058,-20.802256
2872.0,-56.682903,37.457447
5179.0,-63.730885,18.974854
1803.0,58.577038,-16.176298
3020.0,25.236628,-46.433548
3382.0,5.878835,-27.460842
3961.0,-43.393063,-45.668346
2782.0,42.500317,-37.196663
403.0,20.389156,-21.580357
4906.0,55.30753,17.856346
2915.0,-36.24515,-23.77901
1114.0,3.604122,-27.377493
2426.0,-60.44452,21.194227
2844.0,63.494343,-6.6367855
4735.0,-18.574797,-27.410015
4759.0,-59.796993,39.40057
4617.0,29.363243,-13.428631
281.0,40.493683,-8.759228
3252.0,17.05431,13.8677845
5117.0,11.188017,56.84466
990.0,-53.330086,-20.763266
3514.0,7.0986753,0.30251348
4292.0,58.213734,-29.752365
4783.0,33.405323,-21.669489
3813.0,-63.64467,33.970108
4713.0,-9.403808,-38.99917
4073.0,22.90218,46.20204
5470.0,17.608978,41.54969
1393.0,45.41085,-25.147072
4565.0,6.8631682,65.01807
5234.0,53.214214,23.057947
3333.0,67.69755,15.861366
3125.0,33.56609,-36.04213
5985.0,67.76801,11.823485
2684.0,19.537968,65.46724
2079.0,-69.90799,-15.703057
3290.0,-40.94683,-46.436825
3301.0,35.348717,-35.87563
1875.0,-9.408928,-29.779528
5086.0,-60.88221,41.606823
4224.0,-57.796837,-31.13864
4070.0,-43.07845,-47.6157
4661.0,19.786058,44.269413
5443.0,-6.9642577,-50.186398
5920.0,-52.564434,18.71783
4781.0,52.393448,-19.876535
2741.0,-49.263474,-20.820204
2232.0,-48.085518,-32.99057
5747.0,-19.634567,-13.6057205
648.0,-60.61471,34.730305
4549.0,15.265951,56.38278
4741.0,50.756466,24.762102
558.0,50.756203,24.762072
2603.0,-47.61187,-33.765938
4956.0,4.535614,-27.543442
5383.0,-0.69496274,48.336956
3458.0,-6.295428,-49.294464
3936.0,-34.578125,-20.853436
4841.0,-57.2351,-32.927483
2441.0,-11.136781,-41.92805
5282.0,-38.532696,3.8064833
3137.0,-33.93064,-21.827164
3157.0,-44.99435,-10.324785
104.0,29.440939,51.67899
4072.0,-28.66628,-2.488658
4462.0,55.14011,18.855623
2839.0,48.632847,-3.3173232
5428.0,13.50664,61.638535
2269.0,0.37817422,-17.789465
4505.0,-0.078044556,-17.983189
1929.0,-8.897193,-42.23534
4705.0,45.328598,50.784843
2494.0,54.39408,-0.45720738
4411.0,11.574208,56.84456
3846.0,-9.598649,-38.55048
5145.0,54.39408,-0.45720738
5669.0,59.63399,-9.153916
4423.0,63.807373,-23.844616
3943.0,40.662144,-4.874294
4833.0,49.345978,-15.726284
4076.0,-56.349415,-17.756922
2758.0,-16.498873,-36.32648
3181.0,25.236628,-46.433548
543.0,41.020252,-6.0020666
5299.0,-23.189987,11.461664
1008.0,-38.806442,-40.75596
1565.0,15.315933,60.358334
677.0,-28.766205,-1.6565421
2018.0,-5.2677765,-37.75231
5286.0,-7.2127304,-49.267815
4141.0,-6.7698226,-50.025154
5242.0,-33.01816,-22.68338
4534.0,0.39788842,-17.80383
655.0,18.378813,51.61516
3932.0,-27.58054,-63.430237
3433.0,4.535974,-27.542353
5435.0,7.8348765,60.468674
4980.0,15.208157,57.937992
1285.0,-47.118496,-8.712417
5664.0,27.797026,-41.96685
4568.0,17.636889,42.00128
2641.0,5.6134677,60.546844
3534.0,51.663177,-8.630841
3952.0,-3.1334426,-45.775074
5280.0,57.911396,-29.290783
5706.0,-6.9876704,-50.193787
4589.0,-49.661404,-24.340042
4583.0,-6.827415,-48.289177
5471.0,63.750473,-23.819368
2102.0,37.431038,-46.82817
2326.0,1.5732039,58.406532
5054.0,-46.256817,-44.03824
1346.0,44.461235,55.59869
3500.0,13.775463,-33.93744
843.0,-19.214527,-15.762558
5218.0,78.84841,-4.935311
4018.0,79.05071,-6.3694243
4380.0,14.631563,61.29
4322.0,56.810905,-33.830944
1138.0,-29.01173,-65.88626
5820.0,-56.247654,-30.86024
5553.0,-7.2864842,-49.87046
2257.0,-8.7928,-42.774147
2070.0,-24.54965,9.972674
5186.0,-22.797983,11.049159
3197.0,-39.290966,-27.46306
4187.0,6.125518,62.673187
524.0,-57.691753,-19.038399
196.0,-64.3224,7.241408
974.0,32.29441,52.641697
4213.0,-41.78896,7.7968163
3344.0,-50.311718,-34.99506
5027.0,-73.085396,0.53925186
3279.0,-44.190144,22.225574
3799.0,-6.681081,-47.16187
5996.0,-21.208502,-30.1233
2539.0,32.357548,-40.995815
2415.0,76.44295,6.820484
1229.0,-53.45248,31.458094
3375.0,-57.109226,-32.574905
5994.0,-22.424732,10.322347
5643.0,-71.98316,-0.57896405
287.0,-7.098426,-49.69748
1002.0,-61.297478,33.411827
2412.0,12.74748,27.474218
1070.0,79.96423,-4.4724474
1099.0,63.27557,-27.715246
3623.0,38.673428,-42.878246
1190.0,22.61646,-19.986042
2382.0,-6.515881,-48.721783
671.0,-51.591766,-19.385117
2933.0,47.610947,25.015306
4005.0,47.610844,25.015627
2111.0,-63.727882,2.8764105
5952.0,55.22733,-15.044854
5955.0,-24.465252,7.675025
2659.0,67.464935,20.25854
1126.0,-52.492416,-20.972431
4894.0,-45.653034,-35.000343
4927.0,10.165264,-39.273693
3210.0,-61.33505,-18.17355
1967.0,-8.531007,-42.184734
1493.0,22.61646,-19.986042
4493.0,19.106459,50.78633
2498.0,-40.56275,8.567939
5806.0,24.362988,45.225723
5037.0,-45.126232,-29.19754
1385.0,-38.73811,9.505874
4485.0,2.2396863,-17.631733
3521.0,-44.24445,-0.79943615
3033.0,0.19294387,-18.42579
4871.0,31.140255,-39.670853
3227.0,62.780716,-22.296898
4366.0,-65.81475,0.90161383
676.0,-9.865996,54.781853
3701.0,-39.879295,-40.327698
3663.0,-39.144524,-49.81466
1604.0,59.618477,-9.481643
3497.0,-7.2933354,-49.972412
1426.0,24.564888,47.781044
1120.0,-28.085672,-33.252647
5640.0,49.926277,-13.153048
4584.0,77.29518,-5.251265
2879.0,19.106497,50.78637
5239.0,-10.453869,-35.462128
2757.0,-23.042377,10.607347
3303.0,-74.863594,-0.68760705
5016.0,-9.857702,55.218063
1688.0,6.108594,62.686653
2743.0,-27.181158,-31.903324
4067.0,42.77992,-44.55673
5143.0,-28.666195,-11.255534
3175.0,-22.881014,7.71069
1161.0,-10.739681,-35.62808
4659.0,77.35572,-5.6320095
1103.0,-53.794956,-31.570045
3234.0,-69.590546,-14.607984
4388.0,-34.535408,2.6552165
4035.0,33.990395,-42.731827
3359.0,46.958817,-38.474533
674.0,-14.136537,-23.6507
978.0,-48.961933,-25.617788
5284.0,-24.222198,11.58335
2987.0,-43.620983,-31.162373
5438.0,-0.078140825,-17.981783
1286.0,-65.746376,1.9293337
4245.0,-39.471775,-41.045116
5710.0,6.3270173,60.969166
5739.0,-19.660072,-12.418139
5825.0,-33.704285,-21.189577
682.0,13.8784,55.553463
4779.0,-0.06566248,62.195885
4618.0,-23.08506,-21.724154
5398.0,-29.141575,-65.54733
3076.0,20.374968,-45.55513
3316.0,44.99326,-33.582767
3703.0,-61.591404,36.792652
3519.0,-33.63576,-30.90847
4742.0,11.707471,56.3147
3478.0,-18.686167,-35.063812
5824.0,-8.394467,-32.554237
333.0,19.30476,64.92479
2445.0,-67.32344,12.312396
3549.0,5.965432,62.40905
5990.0,18.70442,-50.393185
2698.0,-23.052565,10.589089
1003.0,-38.59679,-56.641914
2385.0,25.235939,-46.433018
3556.0,18.379324,51.614803
999.0,-10.726173,-35.634415
3914.0,3.9083724,59.614315
5531.0,-29.11455,-0.90871954
3524.0,41.20955,19.863928
1984.0,41.20955,19.863928
2601.0,-10.5612755,-35.603848
1564.0,55.857506,-28.131062
3147.0,6.3352146,-0.12828335
3680.0,5.916212,58.94211
5866.0,11.681551,56.398064
2304.0,-2.2082994,60.354565
2175.0,61.454453,-29.384352
2277.0,19.569984,65.416306
2287.0,-41.56299,-54.11462
2083.0,62.955853,19.882193
1489.0,7.774738,60.17019
2013.0,7.69399,1.0945768
413.0,37.680252,-37.384567
4081.0,7.2346826,60.1296
5763.0,23.318361,-11.354836
2865.0,42.91169,-8.0728
4974.0,-19.510132,-34.618618
2161.0,52.39343,-19.876698
798.0,1.9950979,58.52818
1266.0,-51.620342,-24.351135
4653.0,76.25971,-6.6312027
2697.0,-10.9013815,-35.3561
5244.0,-57.810833,-32.145473
1828.0,19.89638,42.21777
3866.0,-46.85756,-14.109835
871.0,-27.910612,-33.470276
4603.0,-6.525247,56.71853
3277.0,-6.073993,-45.454777
4691.0,-9.380529,60.036514
2192.0,-6.923111,59.888264
834.0,45.39285,-11.929005
5647.0,-62.20887,32.19183
4520.0,25.236628,-46.433548
3780.0,22.936464,-45.080463
898.0,-7.961022,-32.783867
490.0,-22.71347,10.757638
3437.0,42.92266,-8.074291
5781.0,-59.94326,35.70109
1189.0,-43.852486,-45.623665
5715.0,20.636755,-39.557014
