2901,51.52262385042696,2.5796567766265737
5877,3.6727511816942067,22.042144517719834
789,5.039081047903011,1.9160245975056764
3405,-47.15803004559964,56.427888211045115
4095,22.75906824778965,11.367484148839006
3342,-46.80786826594367,56.481925155561306
1177,26.955512554577528,-8.182286982159525
4728,-67.21142324147027,-3.605311036762366
253,23.694684784060804,-25.03845054472743
1151,18.295413772699717,-6.983319672187992
5808,28.713898325873473,-24.103493012458447
3915,59.25057047224021,64.02721546843834
5809,23.405349611082542,-22.9895667432389
4061,26.01051791525315,-8.929053224937526
2781,66.05156877506775,-17.71199784416086
3870,6.654514556797079,-32.9873376529725
4555,-41.51708308727212,-8.43788415286864
2589,40.65979526316171,-71.63841753715437
5760,-43.891169264350744,74.48947938783101
3509,85.3396461198218,-26.65759088739753
1868,11.46715903139433,3.4998806405899936
4651,93.36036476337777,-21.25720721391975
2548,37.58854396821117,-63.501893008641396
364,2.9052069477564704,17.915896504397526
2418,1.440684137536752,20.5038001962249
504,28.72411311474804,-10.091016931040429
4646,54.64792441426064,60.36133571087472
3708,6.559946012191466,3.4087114033545007
4251,-99.79973430348153,-34.51882946005171
430,29.12382790373922,-22.249579296277986
3098,7.188081824214123,-33.22377262133408
2902,27.595232923672658,-26.306910683513934
2896,65.085805001891,-39.39794918391271
3322,23.750690359188688,-21.949305263526977
2970,-46.97540108545148,30.54266127860021
2537,59.484477162652674,-13.486479563361849
5451,21.45437175832682,14.541130862794912
2988,21.71566346469194,12.173913567036848
613,24.27758456765712,-24.504888820670953
2717,59.259700402010616,34.873036208591465
3078,-67.53445441243308,-1.6484517690676113
3921,23.993104389093887,8.640609694629036
1961,22.65525441879953,12.746477407255988
3278,43.44897481486945,-74.61811986345201
897,-40.18557101276976,29.879907007901032
2126,5.913470242274675,5.176961837743603
5804,23.432847432982896,-24.121608341815012
5015,-69.45935520093732,-1.4833670375754189
5517,14.740476390461904,13.056181391733139
1932,8.237001601640662,5.104545976697901
4334,-97.7909849489845,-8.988200990098068
4657,8.422226970443509,4.555687288520646
3093,68.73760260883833,-16.167492625075802
466,-42.869485440065866,25.04923833285371
2204,-45.01460008754834,58.314767499736156
2023,22.33928338018487,-25.41355555977217
2663,-63.24339171229467,-0.19334742400025676
576,50.792529750024144,-63.46902463693168
5059,-35.53121477339519,62.25304019989082
5461,6.656094673300574,17.359323043129667
5263,-39.200030656506094,14.301725510956269
3659,-42.03506978147233,1.8119266233517108
1920,64.02389276259676,-14.021741189004416
3764,56.805606803562014,64.70510372145534
2747,74.15430503293459,-38.24092990837085
1183,-50.31474152198319,32.56837354826408
5534,-34.14264783038694,5.904445771827023
1608,-43.782311353085156,28.928155940873708
3797,51.460977634425326,3.0176793366602737
4901,28.347887701555027,-6.489078628450151
5003,-41.91335593824835,30.630113827201836
2241,93.06089689689688,-24.9409582905166
341,1.3492543370637802,16.616327019333127
426,6.309603975193518,17.969444466345323
2107,24.593344164698713,11.658836556718397
3022,-12.0532179382232,-14.2745880868814
4433,8.33405787039878,-31.674099306187934
4003,-55.48528529020041,27.651070583346513
3974,-66.43940067438247,1.0246151289968246
2808,51.17003900087464,34.32017057957446
2675,66.29150762607861,28.085822281396858
381,-0.8733558949435158,16.171212042034554
2689,93.90209862989204,-9.825524851052732
3689,-44.553857149722354,60.09299526147742
4581,25.498265844381386,-26.92103065651478
4060,49.62530301125219,33.783507606737054
2463,-46.93641180722656,-7.5628494098086625
1817,57.086439290361945,25.144283433934934
1958,-50.07927454976668,4.929585892226261
5936,6.198087874263798,1.2966459662068124
5935,-41.21653565106278,30.566759917843324
2784,25.011497263012316,50.37976496293536
4775,-69.24824311187052,-0.7265655990321076
1311,23.00355878575571,-10.96326225572425
4979,20.215712534580103,-14.977161458891418
758,11.568715667296042,4.6557549302737655
3812,20.930535951701742,-22.834424942540398
5768,24.939968981902265,-23.732827952681255
4486,-33.801301040647765,7.531322625335959
4480,-41.45862079199544,29.470043332446107
5464,14.974455702834819,-0.28358540336570714
4369,23.568024813145417,-7.996782262771486
5800,-40.72970501003533,21.57288688382534
2307,62.25765208255301,31.86899601014778
955,9.17824284389865,-30.572711612549135
4393,73.90204842322902,-39.24644087570358
5272,15.491957932926333,7.8306079599019
3909,65.91686768367495,-16.961852495786044
2286,29.877925147963445,-29.439440208923404
4818,-69.68648801258489,-1.030810900623006
5093,-40.72665085400295,14.167380700863951
5484,53.95683638979987,30.183164357018732
2381,18.926888037208776,-23.08028169883906
2973,88.50219172738458,-25.20800136290849
4327,24.708024891483962,-23.17271816131353
5097,-50.078339873395606,20.565962959444576
2937,81.80184566995761,37.45159014445771
3683,-71.26140108992686,-2.14074104124592
5930,15.286063136993478,-0.4466407805924992
3540,95.6556331765006,-9.684444164907312
1755,49.61663932623144,33.813894017989234
1116,-48.644000064122196,22.05540266078167
2047,-39.88266391053632,17.23633346107374
3351,23.77877095480428,-22.70870052280454
1232,22.32046683776034,13.710772146324935
1847,-46.34759095650788,29.55178741620792
3148,91.80388817389016,-27.814018527514992
4041,20.917525953943613,-14.340034414341966
3597,67.40373540023398,26.341123356728374
337,2.864230517391331,18.573533319522845
4006,8.913303320046246,4.626896053454335
3361,69.48414430991801,23.697485213817053
3208,49.88641963610342,4.856755518771482
5518,13.846894140262258,14.154818694214281
4933,-55.69863285299574,27.69462233122951
2713,-41.081060675960025,22.63832505733126
2714,39.53703608021565,-69.82550033075191
5219,-63.99548426531604,13.498500984639845
5546,8.378417472754368,19.50720563203727
4876,16.501169179896102,-7.62626976092176
2416,69.57591137112178,-37.335029307202966
4546,-9.910439590045023,98.06180566346328
5056,82.00020868018417,36.1914380444505
1327,93.80791544832168,-21.102754626030457
3383,74.1837000863329,-39.239386319360065
5128,19.09593260090879,13.418146451954303
5477,-39.326063793498896,29.18563411393031
5720,26.682143542118993,-20.507762839116964
4967,72.62195763980917,-38.85143744751813
3755,9.339304086813032,4.8634467581419285
5832,-50.72140273714671,2.1674688810040346
1960,-44.12317401239409,-4.802777157924349
4207,18.70361486741071,-5.776894251048122
57,-4.355402428768066,68.28482576878315
1944,-46.730143312482404,56.40034856217013
2150,5.96903864852101,6.454540812186562
2517,-52.38616949945534,27.7327384438565
4290,51.13430295135835,32.84532176582231
952,20.93539723992299,-19.083777795165428
335,-1.8087587830963787,19.86279747344443
5555,-40.888109876466814,21.18381041358947
3856,53.65497170620041,30.149196777870227
4756,-36.2148163878443,66.60127813564606
4386,17.685646227712937,1.1154874579509595
2444,89.85265429791545,-24.2067763489584
556,-39.28551830218852,14.818208867245101
531,24.279932072290897,-23.370008815987262
1273,23.045351726291678,-15.01663858687056
3391,41.955774640441824,-64.17344073520151
1513,85.04788869972535,-27.641407250080817
5235,56.684646844894864,23.812024011203793
4879,60.83936446687561,-13.857222921539991
362,2.7427945904796354,16.952240006307115
2911,-41.90845467771339,27.910751929695348
2916,71.88473992650349,-16.25599125212504
1766,23.298281220960313,-15.73465698515982
5051,-1.0356129555462406,22.181114246756028
4789,-40.34791947683736,30.38885532922847
1303,7.627078319658716,39.215171588556736
352,-41.243002331599385,28.52523436011619
2272,-69.36530921849823,-1.5970818972846612
5689,39.754947920098516,-68.54469377483433
2926,-68.44136504717494,1.1110676006222155
800,13.352825233224864,-25.138691183269923
1109,23.025626384105973,13.818262789011877
3423,26.940778649585468,-19.383554488425233
369,1.3892392118804993,18.025889875884825
365,86.95925118000224,-27.323247402551022
2609,58.744389811387414,-13.247692800107618
2599,-45.9465651987787,30.11918769692216
1541,-12.070890882122233,102.41311175270343
4763,19.615996907499156,13.831030634326353
5597,12.521638222599092,7.52939822526596
4064,-70.93859825637423,1.4124503075851085
3999,-42.2011865489742,23.597104886675435
3996,-47.88413074277193,19.99233911219841
373,2.942942071321996,17.790429094758547
5514,-42.997560055378855,24.813817692882797
5721,13.633715545253695,3.2178741884957867
2377,66.81721987843483,27.390746928236812
5978,-53.68434814724086,27.542584587227832
3582,59.02714610142251,-13.88814620696738
1783,28.135014838821416,-8.110805953088727
1175,24.808442890225734,-25.71960731940288
3918,62.97437767945921,31.470726639039526
880,-60.749107567028176,13.562127143636928
4126,-68.88959611345382,0.9889200263931259
5761,9.257362308078635,-32.79343612425024
5089,19.969670689060923,10.215363269452217
4795,-88.90607638384508,30.57964176958586
4991,37.474355481253355,-67.01574741651321
4130,18.399299061585445,-24.546714242989744
2401,21.605147202002467,-21.534636327094432
1307,-47.59588940505357,22.09140968934302
4045,30.298097604980434,-20.33631997164109
3041,-66.22020702061627,-1.7898311290852116
2828,68.20537871237958,-16.246364036666897
3624,-89.38042692640238,29.29730475665712
376,-2.8333253026373963,36.17327714940588
1017,4.5742058528157585,16.156909510768426
435,-38.09767976612999,29.238570347210295
4571,58.645771506389636,34.588922620435746
4699,67.50765383247278,-16.012335691349506
482,19.66071382068786,-14.440652937525304
1065,50.29103336107507,-62.75899116225602
1679,9.40672480030725,2.251721943210782
4993,-97.47096511946835,-38.327178669754396
4976,8.438239559891949,2.789361217926445
5365,14.285872138298881,12.197873739908845
4604,-99.4153781131957,-5.636452494170768
3160,-37.09674255082731,63.23523750650543
5619,-38.661883338717196,56.759382955714024
5012,-41.82376588077623,22.251448031904633
3411,8.044964847585094,1.5414044133063296
2010,6.560380358380585,15.28589563071638
1016,1.5520020171493836,16.273739072227656
4129,22.69692649697167,-26.83248976146223
1517,-92.8790064027488,25.556994414808976
980,-46.3515194810299,17.78268743053628
5275,59.2790666076597,-13.158960159268023
4407,-39.48307779382762,18.68913719424718
2001,14.732396346046725,10.824868346002503
4850,84.17762924338456,37.67032233492018
4139,-43.17385203173176,63.927508487671055
4687,43.03243667252062,-63.24983651948683
994,88.90645149555603,-18.39550390814118
3591,-66.47218215126419,-1.0170214971144373
4439,82.26204129239314,36.5722654957977
3384,-41.278085167692836,28.334972682903683
4231,17.94674162372803,-90.96307636901628
4479,-51.699071143548345,27.424119318381617
4737,19.787980876603957,10.395923725183618
4225,25.22475413612868,-9.467320043337644
945,8.374722287337464,-52.13774264249678
5440,-98.31928183917918,-36.678743544898985
2660,-61.91318733422298,13.220739042596964
4364,-54.850418844493774,2.958303081466763
4647,-70.88873970410502,-3.1849439988597825
1296,-60.848675658809015,13.660243465141322
1295,54.64041555495232,60.308240208677155
3740,-46.21178422833522,-2.2407508532463947
5055,24.36295988472078,8.91877734125917
3024,-38.985200043030474,11.757984258553853
1728,-46.02743337949984,25.267104052875013
1309,25.145177270798392,-16.1422847113656
5578,-11.364583292583326,96.40640821363078
1092,23.815801379931347,53.13079859796631
4965,-85.23162959668231,33.27744336540483
4516,66.48087214745765,-28.33748068039127
4085,24.742996449045524,-7.989356123118979
1164,-52.820264611132124,26.765620567741042
3777,20.540079912087492,-22.801670285437716
1759,22.228583817728953,-15.57706161319782
5213,-37.433381241985224,60.88063741025839
5560,-15.338121736746121,-19.065651470594165
3421,-59.66723392453779,13.261456656738138
4814,-37.38869069959845,62.56955964273933
2438,80.8216358017837,35.82633260096727
1007,18.52673686389231,-5.81802144234533
771,18.811308840379176,-5.513055189576403
5770,12.058847652064618,4.203636553192078
4660,22.753546825211345,-23.589323692677194
3167,1.5991728437450956,20.849905694326097
4842,23.51343091658889,8.208110297974333
790,-41.89477781016515,28.6628782035484
2290,18.30405214083483,7.635792124969601
5780,2.773667576095785,16.68799326477795
5132,-67.53138311578005,2.8768265849338666
2211,-46.3292152451239,20.477314759048475
5287,91.06722384644483,-13.716717317537453
2154,-38.855604206976615,29.562430434923545
1531,-39.72859355333604,15.96996945784215
3896,18.930292468613512,13.382641593021482
1583,61.599772555128624,-14.123376205526512
5217,-90.88758772428395,26.015941851970403
344,-0.6069622847866828,18.506444529225927
1949,-40.499206390810755,26.801652176174304
4509,19.746871530777735,11.561179336926184
1848,-66.80111614222594,-2.853401572110835
4951,10.549847006148092,4.291441617505168
5960,23.69542780162174,-25.9471229755787
5360,95.61871984799215,-9.626161194103164
1863,20.33543025326812,-13.398304842077987
1397,18.705820956960302,9.094181260810798
3686,15.77142282190481,6.892244643817117
810,18.79169881355677,-6.577087465801871
334,1.3877284033702861,17.55061285493818
2274,59.089514606393344,-13.88556898667165
3782,12.875147039558525,2.466667534857269
4352,4.783623419889214,5.466097156680669
5854,-43.97293731745149,-8.716107002993299
1458,61.16379593213181,31.551199060549397
2668,58.00167415374161,24.693653072885766
1695,22.09931803646169,-14.072412210016923
3948,-70.64573600970246,-4.244532447143257
2208,22.684873107245274,-92.35077511920704
4177,8.429497216625146,11.94890255832961
5738,-49.597545314538955,33.03080977931402
2022,50.30970528351341,-61.86902974900082
4684,24.139023673578045,53.76445011530451
5260,-41.697772522617974,20.378897741079776
5678,14.724069368730465,12.213768364314108
2443,-53.07975209340523,25.56131916357908
5917,49.823380301533156,60.08889849083638
3548,71.7331792323235,-38.56225803747991
1791,16.099370388665186,-24.33959642441187
4381,-36.09964231343509,65.0427617426757
3573,74.27795169472921,-39.334120150934105
4700,23.571885430429855,-14.231678007819808
2300,10.64170381559692,-26.960411684146628
4196,94.63989559241398,-11.611445058958177
797,10.370933158469235,-20.95924560304963
336,-3.3169258742623127,17.571132179375503
3363,56.45084407886663,23.089106950666736
4904,-40.73482413619721,27.281174457958684
2845,-32.91867692028425,60.02682235374188
5910,23.185902087465998,-20.7363248967512
2611,14.575216680107085,-3.7785640919295616
4948,12.964285135766202,2.264457545595572
3588,-44.840512040115016,-1.7582869590720454
1087,9.952579674395983,-19.242286189472008
1808,76.2827017361904,-28.431001998290014
4994,12.84371435108883,5.178969276558569
3806,-49.27724226062446,0.7230314881638268
4154,12.920542787595563,4.635133253740397
1023,-42.61154793378506,23.235217647477697
5096,-65.81504417830227,-0.13920530495045033
5634,80.7253552851292,-17.944717184000567
872,81.09006046000006,35.7406885491873
624,20.010374536032803,11.966284406259765
5708,22.886958597312187,-7.101261762182858
1038,20.61072123372202,-10.75863419012641
1079,12.508017827388867,-23.4823772521015
5149,62.75011525400627,-15.355174962846792
2691,12.784649700441001,81.10579750085158
4752,19.854310831910755,11.974869113744447
2500,21.872525723705632,-17.138208272349214
1123,26.382161004275776,-17.46543846439833
4189,-96.71051224362712,-8.407419958239194
2130,17.82757983198233,-12.208975943647664
4874,4.607996117957217,16.12239331017192
2873,-66.948454773126,2.6025616777238305
2938,21.28201780667695,-13.210687584454568
3685,20.35805604509536,10.418214046440625
811,92.50676763718269,-11.957449264932206
795,-34.892416343459374,58.64760195871343
2742,75.36208609067728,36.853141479935914
599,11.596825279167545,-26.872377487328553
600,17.486823326531326,9.934589242539971
5881,50.49111983314682,33.92090664707962
5888,20.601017971116633,-17.70380415404015
1519,-53.4581520907015,26.841425256348185
2929,-35.71451032758922,59.121269994893694
4406,-89.12138117644218,28.63501924878079
2772,68.41174186479824,-30.352647319177112
845,-40.899980423578675,28.702779656915208
581,-52.74184757199176,26.99939278299981
3231,52.82702285143516,30.472894829972482
5473,-90.32229805571484,29.206129977467196
2856,22.405993221052476,10.837198921966502
4175,91.94363315040574,-14.460188336686402
4560,21.486244237330027,-16.682188747618923
3332,21.973799786632796,-8.870766636393208
5704,91.72220997218342,-19.66793284002109
2944,14.380256034075677,-93.18387788417557
4738,18.71648333308085,17.98642346295371
4757,-2.6356108041695863,21.406960809870576
803,24.373223323344465,-5.660853494033506
3466,36.10534302034529,-64.07005594831037
5796,-47.36489711771498,29.652941950911032
5521,58.09178658617306,34.2005808598003
3320,-49.26914413456494,23.830189853013188
422,6.036747918170749,29.9653715582122
2976,-54.04084591812139,1.768695249448312
5118,26.45737520659073,-18.924080684884952
3574,54.2132835092924,64.52707637908198
3713,-44.13236751785576,64.99834932030541
3752,10.022494902775216,3.119635094608773
4777,-65.25443214951963,1.816894420478706
1451,-84.69987387782311,33.27095411054038
580,13.661328679049962,7.1304119571512175
5522,92.89213932362345,-21.661236326174812
5907,19.798615650513494,-18.79229178183263
1786,-65.13572542435709,1.5181939965677513
679,9.931560804522158,-25.29029909794245
919,3.6560061010192926,36.59159672202093
4238,29.009164995083776,98.67233147165243
4250,20.742067007762728,4.949734146808133
1854,17.663494645067967,-13.938410668666545
5741,15.77163269898685,11.961626072753308
2371,52.616257127208975,33.99950048223848
3159,17.023192109555573,9.681514991955739
5859,68.1908177230657,-38.695955224191785
5558,18.358086166484828,9.610544125313844
5399,13.170965795382022,13.109022431539879
5305,62.11928022361497,-14.908225953732988
5021,40.02007621909507,-63.98538890684485
305,15.311552225526073,-23.289366159432117
1085,13.153121895363581,-24.022503990921862
1081,14.984191652235179,-26.232110240686684
2129,-53.241979497908936,1.4299423161043834
3358,17.393550392053793,11.579869292052877
420,-3.3089742015655847,21.121335636709894
852,11.16865463471476,1.3255139058939491
752,17.887954794399004,-16.42302792839314
3106,80.09866636728762,34.93061236250609
3337,-70.97562915362889,-1.627668492789712
5961,12.070560413179988,3.345169224592494
4491,12.006653677122177,19.52571110228335
5631,56.934588532442625,63.63667861025357
3749,-41.489575082051715,14.510487442569394
1985,20.866009340703176,-13.446471177819165
5657,16.92706106881677,-15.386573227586144
5650,92.14654605857844,-14.431619241490775
3061,11.10986621541708,15.416142910618966
5125,43.7744793828186,-62.37482143047783
2800,-36.24075165169302,12.843319218273436
1036,93.30221512244904,-13.184522730736981
5749,-54.14151076002696,27.0764567260487
2376,13.088362681340142,16.001292002907288
2654,43.14670330187315,-74.44590571534317
5023,44.59398960094565,-65.91575389259467
4011,-91.68492237781665,26.448169003941317
5444,18.84836318416289,-9.687676253375875
1572,-55.76037139133094,27.192775282015894
1408,11.576647371936199,1.5972966254179715
3973,9.174916706983682,8.098413929252883
2809,57.564705837383876,24.62865024405211
4809,11.41232090296904,4.113410054259981
5421,-64.5846789400486,2.983669574860923
1387,16.175213432067153,-16.72163441603739
4953,10.987575058198095,9.392089113266465
3246,56.63755567410759,23.501202173545
1220,-54.36978639909769,27.291615700269162
5367,-35.94872646465205,65.7427783249105
4697,68.13958235055213,-29.732366851514204
4104,9.699200638384225,-30.37704937792355
5958,93.24586328289577,-12.44668473689186
1388,18.89560603669955,-15.739305348724391
5991,18.82022411797342,11.983082754147945
5452,24.501074708250748,8.479534546851076
909,7.365783928543345,37.672965616033245
5298,-45.52972572105881,59.39480249447704
5345,72.30564507394546,-38.64324355644783
2169,14.364315816100282,-18.865385236075763
2390,-67.88460465679145,2.7149842394703256
5355,11.759135137423055,17.224651828076396
2356,-50.48404878397284,4.486434689139891
1718,9.69842194521423,-14.170611693409517
2736,-51.7201002671451,26.712455259888095
4228,82.44018711358135,35.89041450792828
3632,71.82217568545748,-38.598424213051494
343,0.4633438891209208,16.715268811758687
2222,20.816038912189562,-26.097444951739206
2089,53.55705857308915,65.13528199558226
4971,6.657730180587442,19.128980698778527
4954,12.702832343628321,5.435639582702088
772,18.02103847802463,-7.693715460427476
5759,-38.23370325284446,70.94297707024404
675,17.807712999289247,-16.388181027139442
3347,57.033684192736274,25.56580204014729
1884,-44.28674769946632,-9.879647009091052
5492,75.5871650492825,-41.31419314533131
3282,20.611409795567702,-7.818083195612943
623,82.50296742457995,-25.66570553110438
3648,-34.28407445083703,59.08540247015156
5039,65.49630880551516,28.492522330698602
5789,16.1824904704847,-1.5043749288819455
3607,20.13561955251466,-18.508045657975945
5419,17.211146024337836,-8.391553517747825
5434,20.646107029198642,-13.24213339332444
2425,20.399341841528212,-24.741584530875972
5122,10.108976902368658,3.0326169586465657
609,14.351696564505348,-26.5739659362648
5422,-41.99263952598473,21.593058960808147
1288,-47.45128848492012,1.0946339347775258
3097,18.99236495978619,-24.683476446963176
1082,11.79276793813096,-21.549119646931572
1900,65.6575148872881,-36.04673674558515
4078,50.83053037583758,59.037177499801096
947,15.395498901817628,-19.415499624482504
3271,18.659052462835813,4.004277577440322
611,23.348897202542496,8.162906633795355
996,10.565057484354249,-21.069009643173583
2324,7.906333538366963,26.24451581716622
5151,9.622518219338613,4.208057062925809
1467,10.611560237066122,1.862426089133351
4234,15.995023264871667,-24.144283074172904
4957,92.52435756434808,-20.434913972318423
4257,18.67561049654499,-2.121745513642878
4372,16.414312353696513,-2.5935335132247834
1059,11.508107890315678,-26.1329302950355
886,-58.00659334862775,13.895174490019494
4128,90.50929564101862,-18.914434374618253
4754,18.427257987779154,9.68645889326922
2735,94.75573407945396,-12.764460366455184
1628,52.348005512493025,61.06589217021088
4094,19.06168222453766,16.78704374404273
5775,13.847266609963595,4.470496522888182
912,92.95915227347132,-19.71936008149778
1913,-41.86215558418082,29.14315641537686
1663,18.51956211485991,-3.2177875366421116
1931,-53.87547103335752,21.90882726489721
1970,-45.078459996449425,-9.72541743516612
2234,22.639858822370012,-6.036325425069568
2619,3.0467820620476145,15.708950744004076
1077,17.46409969701182,-13.47059689120167
3155,74.46396126158464,-39.36003374445066
4655,-45.97208612530288,25.42131994924762
2695,93.08690699232756,-12.340372098811294
2693,-87.58142112491124,32.889192925170896
2718,52.049241130174316,32.15053215085211
829,-55.005313799185856,25.878642050899263
1089,13.837387962674981,-19.858474821682233
588,94.5804060670295,-11.644533898502052
5231,14.408760563447318,-93.20523557736102
2470,-43.720947683473966,58.92687762333823
5002,15.452076639570949,7.61158361980283
2223,22.082014258452606,-12.33865226252903
992,4.037004686849954,16.6600566146231
5550,57.03980661902651,25.790601864802596
3991,-66.78949769145926,-0.17310271186727122
5490,-68.19552117060252,4.730793466222223
1992,90.24184137311418,-27.260751444300105
4378,16.10666589090555,-7.285360914893966
5165,15.167170139967109,2.1969941506595454
1240,18.567952985780348,-20.857658315100068
306,15.656280453019718,-23.215686699304484
2004,-16.235833173768775,98.31583374167528
4264,65.02394237080676,-18.165403232202912
2452,-1.4745824999345802,19.598606402625983
5501,53.746071786250624,65.19630784650603
4425,17.27716012044695,-7.847988925745353
2145,-49.0844460181461,22.488921289113733
4361,52.42834708287682,2.970954477024877
2106,-40.6630866595338,25.470429658634675
4326,-40.72166848398919,13.207343725626748
3885,51.28061579227486,34.271352883327616
379,20.703000213837406,-16.003994921663068
4517,17.23690091950417,9.616014733946756
5971,58.387762358306695,34.04840055004143
4807,13.657544467669538,2.1427910096564595
4108,29.68595818310838,-16.447699885464505
989,12.765009507006527,-22.140408570000332
3724,52.106645131196956,7.402011970709369
5049,10.985800610843524,-25.96034512093722
483,15.04831990451765,-9.765948477595314
2068,-45.55115486145218,22.279412327580566
4495,93.44408124647465,-11.984397102396313
4950,10.843587793422605,2.8573800579026516
1887,17.374972305119453,1.4553808126415178
5801,51.77109085407059,6.62932589614628
4887,86.03109102881429,-26.9698430030091
2414,15.017196671450346,-21.068313564686818
2295,20.326734112741935,-24.364510542543236
4025,-67.4088262666899,0.8601619066337924
1193,-55.643664334168555,27.29970841954055
4356,92.55825810243525,-21.24462686549744
4984,21.554740328989258,-11.42191390909531
4988,42.545169486151536,-62.347867102663095
3876,16.63557755436381,9.489866379602013
602,20.917885486434937,5.171266876935436
4337,45.82085073830626,-66.17123045581441
5774,10.254986074289274,-24.440167851537254
2656,-70.20640538478204,0.5781754825228202
1102,23.035689472668086,-12.015412873769188
969,20.220751896589064,-20.397488917858603
5194,18.957164814615947,-12.600457519490607
329,19.5626192189078,-17.39569864437278
1356,-65.55948372361156,3.21918951914225
2857,85.02817667649433,-27.565978556510785
2143,90.06755077953214,-21.11061779894021
4155,-38.22469273603151,27.81631452663744
5909,22.943900530777192,-20.642901370445585
2320,20.699955761538565,5.14233838123852
1173,12.755034879562556,3.2955277047883493
3745,22.12974261487281,-18.850156899041806
4746,52.003117917429435,6.725512183322491
932,-50.83475870202471,23.294624847962737
2558,14.263530736586064,-93.31743842400589
1321,10.936641254457085,5.715641987021554
3244,14.487966201037413,-8.565362653896644
2353,18.917195793842556,5.398978932986712
5081,-70.85045064654847,1.5101845934491995
1381,2.582647192864265,7.486216096725004
2312,-45.78296443263345,56.678597686778005
4892,-47.999655865253864,25.312726179474264
1088,15.235075409933396,-19.522530767098836
5549,10.747719161153597,-22.769745584618605
2871,-49.08410683964976,24.16409138089362
3414,-38.693725489596254,61.63800970818331
1644,74.55172065452035,-39.503308654014425
2860,80.90699186061484,36.66438577139604
450,14.864215672066841,9.231340740506933
2096,-90.38084809400037,29.983267032300635
1360,22.615707021119633,-18.350744591993767
754,19.261729276105214,-19.27733390482086
2523,-50.51735978130758,21.253535738004594
5393,17.27769467287907,12.07089742192044
1672,79.53591123509045,35.63799532175019
1419,18.42876249852795,11.68847531629271
307,-54.77346805218493,27.206890218334106
1390,25.12638203902517,-21.511563923158022
5302,18.54747207286883,-24.380424709266705
622,21.191509617841138,11.668546763743745
2883,11.87493831852876,7.186362601571808
3602,17.32155031273139,0.08514255884316128
3225,82.63487280948014,35.74250823016767
4518,31.285722996784532,98.44882358467837
2372,17.871229107452375,-3.10937722680469
3304,-58.604383523977624,-0.20905693368661699
2790,23.076691339249358,-18.21130412432152
461,19.500407431862115,-11.35693258618477
4032,80.32456040621038,36.259756619277695
4526,17.197956147752524,-23.835605534588964
4503,12.571497759251338,-25.530889623508333
5587,9.876832269342007,-25.81650688667477
5348,23.927202387187467,-7.189478301233224
3105,52.52742365015802,2.9357644620177994
717,20.149258922447004,-19.042882406151467
5777,79.54955167105591,37.05280068815557
3769,57.112466807613565,25.78699219442786
873,-48.39317857972811,9.924101783164115
2749,90.4115379994785,-19.057750024100834
1093,-44.00461365671351,18.91352069176919
4476,14.072921511313371,-3.87383071653785
4861,-35.35949196646467,65.42844597799379
4399,-47.44729239589422,23.85683417388939
4255,12.108175240317186,1.2109635218689951
3810,-13.892115938392639,97.76630459914102
1993,80.10644843554182,37.1681874597096
2060,21.987696967053143,-5.320885767882206
5311,14.144452976172115,-2.8270052703013095
4872,20.079177365997122,-9.754456640093894
657,9.76686944408625,-19.392037257645413
542,93.1140150469303,-10.619431232297716
3455,65.80814791847015,-18.598815479802518
1506,-51.66319859447739,-0.7860607037905206
1298,11.583510532591504,2.2905956884612775
5057,23.57750307485851,7.267591460354224
5050,14.029636882288173,2.1610689353813957
2531,76.3075534728514,-29.02933521385481
575,20.264746803116815,-8.760743709758735
4273,43.50776286854273,-74.59675219641724
3796,91.34163324369689,-14.468389503026165
1037,45.163219760855284,-66.18952923327879
1075,11.448574864300207,-23.18576347899466
3585,63.76748544841821,-17.426445664566447
5588,11.578113022830998,-25.015308076068017
2750,17.114025455141444,-0.3180676619647008
2563,59.03895998871597,-13.98106929343317
4206,-45.400570071550476,57.28148457452772
646,14.115184957996817,-19.314838763399774
5547,11.403347268601724,2.3191682659599784
3705,9.665047968203703,5.869900864462729
3552,32.694188293009844,76.2982273980098
257,-5.151674296031897,66.65572947325816
2575,21.94943646821038,-6.03659821843629
979,19.073154825472564,-12.687827648272954
4232,18.47367522625027,-24.823161609080707
1643,12.390122781163365,-21.243327818048467
4808,15.034170760296172,2.2726088739806687
3734,21.413888453756023,-92.39934375086946
2138,-40.13072212713515,17.40323094399028
1515,-40.35650487816786,-6.530606270372445
1169,12.421592145953513,-16.947177697797578
2503,91.86168500764781,-20.07169022670052
3902,-37.59070318630824,12.930747124362565
3059,81.64938118767017,36.922172228871354
1417,56.308169561983554,22.791082373775048
4460,91.67720557762328,-15.396641400079641
4017,57.16600212943208,24.20200987273901
5900,93.20493806264173,-11.846738439643037
5085,10.325559820897865,0.4545664598686784
3166,-46.62219143472207,23.736679791481716
876,-49.663237651093006,21.319028675210312
2882,21.694495869193776,6.792752943955744
2766,-41.63285045221976,27.883034008531887
3065,-70.86368200663073,-0.1391156245093807
977,-48.04378437632677,28.41716489096954
601,20.91388222759974,6.338057400814666
1625,-44.90353323203572,-9.464453788616973
2803,40.087838929797854,-69.67676501437845
1703,-47.510203774652396,21.594258301324007
2137,18.333601276617543,-4.0997867706256494
2964,92.51984279298166,-13.257967448160844
5250,-54.33411454257917,26.367565305509032
4186,17.17806141571642,-5.9753438874877665
844,-52.395956345619055,21.326978174899985
