0.14039408866995073	0.8753908305677818	0.504211340505841
0.3333333333333333	0.8613463303302439	0.32900749012465746
0.3137254901960784	0.9336055712338146	0.43279779745841435
0.0	0.0	0.20758061466751385
1.0	0.5	0.10379030733375692
0.24358974358974358	0.9579968955795283	0.3840697756159048
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.5	1.0	0.20758061466751385
0.5	1.0	0.20758061466751385
1.0	1.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.28063241106719367	0.9338355187860696	0.469501885662448
0.0	0.0	0.10379030733375692
0.5	1.0	0.20758061466751385
0.3333333333333333	0.9254419938018951	0.29137623015529396
0.5	0.9526171589037318	0.24099363057524406
0.25	0.9254419938018951	0.31137092200127076
0.0	0.0	0.0
0.42857142857142855	0.8613463303302439	0.31137092200127076
0.051470588235294115	0.8226151056016845	0.424239024508684
0.14545454545454545	0.9591179357841162	0.3590554708984813
0.022222222222222223	0.5	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.13333333333333333	0.0	0.26829405239608567
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.5384615384615384	0.9687677338886018	0.3840697756159048
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.9	0.9827639734186249	0.24099363057524406
1.0	1.0	0.24099363057524406
1.0	0.5	0.10379030733375692
0.21428571428571427	0.625	0.31137092200127076
0.0	0.0	0.0
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.39285714285714285	0.893761042023692	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.5	1.0	0.20758061466751385
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.3142857142857143	0.889112198200886	0.4054973756375728
1.0	1.0	0.16450374506232873
1.0	1.0	0.16450374506232873
0.26666666666666666	0.8643567769390845	0.26829405239608567
1.0	0.5	0.10379030733375692
0.4666666666666667	0.9254419938018951	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.3090909090909091	0.9042359824301428	0.3590554708984813
0.42857142857142855	0.9690146216215244	0.31137092200127076
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.1471861471861472	0.8271627529468647	0.46284577823223816
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.7222222222222222	0.9712776516685464	0.32900749012465746
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.0
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.22727272727272727	0.7916666666666666	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.0
0.12727272727272726	0.9254419938018951	0.3590554708984813
0.19230769230769232	0.8333333333333334	0.3840697756159048
0.1	0.5	0.24099363057524406
0.19047619047619047	0.43217838846954226	0.29137623015529396
0.2	0.6666666666666666	0.26829405239608567
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
1.0	1.0	0.20758061466751385
0.0	0.0	0.0
0.0784313725490196	0.6998438933933232	0.43279779745841435
0.0	0.0	0.10379030733375692
0.21818181818181817	0.8075121846846036	0.3590554708984813
0.0	0.0	0.0
0.0	0.0	0.0
0.5714285714285714	0.9151804759758841	0.29137623015529396
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.4666666666666667	0.8226151056016845	0.26829405239608567
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.07575757575757576	0.4763085794518659	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.5	0.6666666666666666	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.3006535947712418	0.9158033184433811	0.43279779745841435
0.23809523809523808	0.7938476324197765	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.2857142857142857	0.875	0.29137623015529396
0.1388888888888889	0.6350781059358213	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.044444444444444446	0.0	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.14492753623188406	0.8363839662790838	0.4758746670635995
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.31868131868131866	0.9023853430590083	0.39516653748905084
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14285714285714285	0.6482675827043134	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.2	0.6951941016011038	0.24099363057524406
0.11538461538461539	0.5291806010715673	0.3840697756159048
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.13333333333333333	0.375	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.8	0.9690146216215244	0.26829405239608567
0.2426470588235294	0.8716786256871432	0.424239024508684
0.3333333333333333	0.5	0.16450374506232873
0.8	0.9591179357841162	0.24099363057524406
0.45454545454545453	0.9195667558899073	0.3590554708984813
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.07142857142857142	0.0	0.31137092200127076
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.08791208791208792	0.43596269808368915	0.39516653748905084
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.24099363057524406
0.04395604395604396	0.43217838846954226	0.39516653748905084
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.1111111111111111	0.6482675827043134	0.32900749012465746
0.0	0.0	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.14285714285714285	0.6666666666666666	0.29137623015529396
0.19444444444444445	0.7197882174014739	0.32900749012465746
0.0	0.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.015151515151515152	0.5	0.3720843597298426
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.26666666666666666	0.8075121846846036	0.34478393790900097
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.07142857142857142	0.8670293437511128	0.4989568448228078
0.07816091954022988	0.7765201354195056	0.5092876829713296
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.05555555555555555	0.0	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2916666666666667	0.8998915970360517	0.4151612293350277
0.0	0.0	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.14035087719298245	0.8383929111506552	0.44089370215183155
0.2761904761904762	0.8823323354354748	0.4054973756375728
0.0	0.0	0.0
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	1.0	0.16450374506232873
0.0	0.0	0.29137623015529396
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.09523809523809523	0.6951941016011038	0.29137623015529396
1.0	0.5	0.10379030733375692
0.24444444444444444	0.8341769725554459	0.34478393790900097
0.5	1.0	0.20758061466751385
0.6	0.875	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.2	0.8571428571428571	0.4054973756375728
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.47619047619047616	0.8666666666666667	0.29137623015529396
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6350781059358213	0.26829405239608567
0.0	0.0	0.26829405239608567
0.26666666666666666	0.8613463303302439	0.34478393790900097
0.14285714285714285	0.6482675827043134	0.31137092200127076
0.16666666666666666	0.5	0.20758061466751385
0.5	1.0	0.20758061466751385
0.13333333333333333	0.0	0.26829405239608567
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.059113300492610835	0.7890756810829695	0.504211340505841
0.1111111111111111	0.7938476324197765	0.34478393790900097
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.10606060606060606	0.7197882174014739	0.3720843597298426
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.16666666666666666	0.625	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.47619047619047616	0.8666666666666667	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.2727272727272727	0.9166666666666666	0.3590554708984813
0.3333333333333333	0.9254419938018951	0.29137623015529396
0.32967032967032966	0.8890965569005691	0.39516653748905084
0.1	0.5	0.24099363057524406
0.23809523809523808	0.4763085794518659	0.29137623015529396
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.6666666666666666	0.9465886415298268	0.29137623015529396
0.8333333333333334	0.9526171589037318	0.20758061466751385
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.6666666666666666	0.8643567769390845	0.20758061466751385
1.0	1.0	0.20758061466751385
1.0	1.0	0.24099363057524406
0.16666666666666666	0.5	0.20758061466751385
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.0
0.5	0.946775252264003	0.3840697756159048
0.5454545454545454	0.9523809523809523	0.3720843597298426
0.0	0.0	0.0
0.7142857142857143	0.965142921478416	0.31137092200127076
0.18681318681318682	0.8680665431329371	0.39516653748905084
0.0	0.0	0.0
0.10909090909090909	0.625	0.3590554708984813
0.5	0.6666666666666666	0.20758061466751385
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.25	0.8226151056016845	0.31137092200127076
1.0	0.5	0.10379030733375692
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.26666666666666666	0.6482675827043134	0.26829405239608567
1.0	1.0	0.16450374506232873
0.4642857142857143	0.9815216468903781	0.31137092200127076
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.2857142857142857	0.75	0.29137623015529396
0.4	0.6482675827043134	0.24099363057524406
0.16666666666666666	0.5958406946824614	0.3720843597298426
0.0	0.0	0.0
0.6190476190476191	0.9324455645458593	0.29137623015529396
0.3	0.6666666666666666	0.24099363057524406
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.24099363057524406
0.14102564102564102	0.8341769725554459	0.3840697756159048
0.0	0.0	0.24099363057524406
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.09523809523809523	0.6951941016011038	0.29137623015529396
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6	0.875	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.8666666666666667	0.9815216468903781	0.26829405239608567
0.8666666666666667	0.9815216468903781	0.26829405239608567
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.29137623015529396
0.0	0.0	0.0
0.15555555555555556	0.6169613292012633	0.34478393790900097
0.1111111111111111	0.43217838846954226	0.32900749012465746
0.0	0.0	0.10379030733375692
0.19310344827586207	0.9059795269632172	0.5092876829713296
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.8643567769390845	0.24099363057524406
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.7	0.9254419938018951	0.24099363057524406
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.6	0.875	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.5	1.0	0.20758061466751385
0.5	1.0	0.20758061466751385
0.4	0.9158999402072681	0.34478393790900097
0.3333333333333333	0.8075121846846036	0.32900749012465746
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.5357142857142857	0.9166666666666666	0.31137092200127076
0.6	0.875	0.24099363057524406
0.5333333333333333	0.8719253961673783	0.26829405239608567
0.42857142857142855	0.9322094791522492	0.39516653748905084
0.0	0.0	0.16450374506232873
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.0
0.6190476190476191	0.9324455645458593	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.31137092200127076
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.12631578947368421	0.863051526184498	0.4485742452427579
0.39285714285714285	0.8341769725554459	0.31137092200127076
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.14285714285714285	0.6666666666666666	0.29137623015529396
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.38181818181818183	0.8857142857142857	0.3590554708984813
0.6785714285714286	0.9579968955795283	0.31137092200127076
0.4	0.9227111957933178	0.3590554708984813
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.1	0.5	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.16666666666666666	0.5	0.20758061466751385
1.0	0.5	0.10379030733375692
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.2	0.6666666666666666	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.09090909090909091	0.875	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.3333333333333333	0.0	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.13157894736842105	0.8724094863570915	0.4485742452427579
0.24444444444444444	0.893761042023692	0.34478393790900097
1.0	1.0	0.16450374506232873
0.03188405797101449	0.6973429005497145	0.5732921929962049
0.32142857142857145	0.9071667446941153	0.31137092200127076
0.1388888888888889	0.6350781059358213	0.32900749012465746
0.3076923076923077	0.8877101412183408	0.3840697756159048
0.38095238095238093	0.7847328565506405	0.29137623015529396
0.5151515151515151	0.9453288605107024	0.3720843597298426
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.17777777777777778	0.7847328565506405	0.34478393790900097
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.25	0.755972287245096	0.32900749012465746
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.2	0.0	0.24099363057524406
0.0	0.0	0.16450374506232873
0.23809523809523808	0.7938476324197765	0.29137623015529396
0.3333333333333333	0.5	0.16450374506232873
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.2	0.8315695159696057	0.34478393790900097
0.0	0.0	0.0
0.13333333333333333	0.5	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.0	0.0	0.0
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.7333333333333333	0.9533451114919382	0.26829405239608567
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.6666666666666666	0.9465886415298268	0.29137623015529396
0.0	0.0	0.0
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.21428571428571427	0.75	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.7142857142857143	0.9583333333333334	0.29137623015529396
0.21818181818181817	0.8075121846846036	0.3590554708984813
1.0	0.5	0.10379030733375692
0.23809523809523808	0.7938476324197765	0.29137623015529396
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.9	0.9827639734186249	0.24099363057524406
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.16483516483516483	0.75	0.39516653748905084
0.8	0.9591179357841162	0.24099363057524406
0.6190476190476191	0.9324455645458593	0.29137623015529396
1.0	1.0	0.16450374506232873
0.8	0.9591179357841162	0.24099363057524406
0.47619047619047616	0.8666666666666667	0.29137623015529396
1.0	1.0	0.16450374506232873
