0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.46015383703422635
0.0	0.0	0.3580692836570146
0.0	0.0	0.27704021513435495
0.0	0.0	0.4390983521796743
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.3580692836570146
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.1	0.5	0.32163372946704893
0.0	0.0	0.0
0.16666666666666666	0.5	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.47920083993493334
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.4390983521796743
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.38887510578266443
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.4390983521796743
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.5	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.41556032270153237
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.3333333333333333	0.5	0.21954917608983715
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.47920083993493334
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.1	0.5	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.38887510578266443
0.0	0.0	0.0
0.0	0.0	0.38887510578266443
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.4390983521796743
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
1.0	0.5	0.13852010756717748
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.1	0.5	0.32163372946704893
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.4965893912241921
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.32163372946704893
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.27704021513435495
0.3333333333333333	0.5	0.21954917608983715
0.0	0.0	0.41556032270153237
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.3333333333333333	0.5	0.21954917608983715
0.1	0.5	0.32163372946704893
0.022222222222222223	0.5	0.46015383703422635
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.3333333333333333	0.5	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.38887510578266443
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.047619047619047616	0.5	0.38887510578266443
0.23809523809523808	0.4763085794518659	0.38887510578266443
0.14285714285714285	0.6666666666666666	0.38887510578266443
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.41556032270153237
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.38887510578266443
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.027777777777777776	0.5	0.4390983521796743
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.38887510578266443
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.16666666666666666	0.5	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.41556032270153237
0.0	0.0	0.27704021513435495
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.1	0.5	0.32163372946704893
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.32163372946704893
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.41556032270153237
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.06666666666666667	0.5	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.06666666666666667	0.5	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.38887510578266443
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.47920083993493334
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.5125853078027599
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.21954917608983715
0.1	0.5	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.3333333333333333	0.5	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.09523809523809523	0.6951941016011038	0.38887510578266443
0.05555555555555555	0.6951941016011038	0.4390983521796743
0.0	0.0	0.4390983521796743
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.16666666666666666	0.5	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.38887510578266443
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.07142857142857142	0.0	0.41556032270153237
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.06666666666666667	0.5	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.07142857142857142	0.6951941016011038	0.41556032270153237
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.5125853078027599
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
