3.4832300000000003	1.449442	24.918545
-8.709710000000001	-12.6406555	-10.251619999999999
6.698564	10.568585	7.0866237000000005
3.7934019999999995	1.8218316000000003	22.786404
2.797527	3.505723	23.617697
3.694837	3.6137671	21.357836
5.2941712999999995	-1.1530753	20.778387
4.2267475	1.9284312	19.099564
3.3039145	0.36705267	18.33266
3.8529866000000004	-1.4994712	20.379013
5.5418744	9.464189999999999	6.829464
4.7821836	1.15155	19.590906
3.2360446	3.5214489	22.868113
-21.139648	-1.3269768	-4.409764
4.9757934	0.19704993	24.828335
-10.328183000000001	2.7984223	-20.008562
5.973568	4.347371599999999	23.874756
2.0849807	-0.37527415	20.264677
-7.9992494999999995	-18.31786	-2.9758554
3.8580498999999997	0.4872264	18.807764000000002
-8.514797999999999	-18.47971	-2.786849
-18.045132000000002	-2.826775	-12.745896
0.03193652	-18.433704000000002	-2.2855822999999997
-8.001341	-3.8968877999999996	8.988283000000001
-9.908812	-14.061978	-8.714428
12.191844	7.5991488	5.1239023
-13.963823999999999	1.0301518	-0.7986557
1.9696529999999999	2.3854982999999996	21.188017000000002
12.443296	-17.144087	-8.234072
3.602388	2.5087007999999997	21.179981
-4.7670026	19.352726	10.860593
15.416412	-14.627619000000001	2.7877933999999995
4.98535	1.4150311000000002	19.973589999999998
5.037414599999999	5.455033	21.838417
3.2002504000000003	2.6108935	17.782045
10.238809	-6.9530625	-3.6467419999999997
13.28819	-2.99688	7.5906825
3.0632837000000004	13.675932000000001	7.3641309999999995
-20.537533	-1.0803668	8.274425500000001
-4.304329	-4.463063200000001	-20.533382
1.542235	0.4032148	18.799221
3.3063924	3.7122733999999995	20.99137
-11.021341	-10.3894	0.8652700000000001
2.1513767	-1.4474975	22.2153
2.553824	6.2764287	19.828032999999998
2.2335336	2.1255467	19.427645000000002
6.338613	10.293294	7.1052979999999994
5.185452	12.207484	-14.995842999999999
4.098431	2.8180282	20.416306
3.7180834000000003	4.4283843	24.983728
-22.063742	-1.9967712	-2.6553748
14.745586	-16.237185	1.1429951
9.039555	-3.9737637	-0.77401406
2.1123936000000003	-9.54549	18.428656
0.19065964	-18.244476000000002	-2.3195388
5.516483	8.735841	3.3406733999999996
2.7047722000000003	5.4712048	22.934381
-22.015158	-1.3669811	10.160687
1.5102835	1.7732391	22.063665
7.754499000000001	4.774952	21.334255
2.8909552000000005	-0.3504335	25.168198
5.4330945	4.487066	21.636127
-1.3410904	-18.464115	-1.9596627
5.2487645	6.076573000000001	18.043907
-2.6459153	4.804515	-2.6055677000000004
-11.50638	-10.301965	2.2653768
21.004787	0.2983026	-4.0317235
6.252708	-0.7354706	21.83875
6.70988	5.107908999999999	23.036465
-10.632451	5.8580403	12.505644
16.821007	1.4304721000000002	-5.152578
21.364952	-0.33655027	-3.9527224999999997
-10.850627000000001	-10.876776	2.8871047
0.745305	4.658868	22.929945
-1.1526624	-18.213392000000002	-1.7701175
-10.389775	-12.548884	-8.1898155
8.055104	9.388163	-8.190833999999999
-10.45343	-13.644707999999998	-8.468736999999999
-10.243229	-13.895419	-8.400871
-8.347019	-17.747873000000002	-2.3368990000000003
-9.258559	13.121215	1.0664431
7.011609	0.7631616999999999	21.158913000000002
7.44188	-0.23395734	20.838097
-10.812529	-10.064293	0.91114944
4.2352805	1.2460743	25.0568
-12.443816	-10.286494	0.732722
10.319516	6.921118300000001	-15.068992000000001
0.66499263	3.6597052000000003	20.811226
-9.986238	10.176173	-0.18503039999999998
7.620731	-2.2037612999999996	-5.582944
-2.6469169999999997	8.022541	-14.323257
4.3916373	-1.3500437	20.545026999999997
-8.581031	-8.663607	10.465891000000001
9.673964	8.161372	-15.660067999999999
-7.334177499999999	-3.1975338	11.178239
-13.20894	5.2707024	17.172804
6.4341029999999995	4.350989299999999	21.34838
-16.63063	15.002522	-10.615474
-1.7703834999999999	22.10266	-3.183451
-2.30729	4.992542	-2.5587068
2.4755106	3.3625584	20.034523
25.924898000000002	-7.6010279999999995	-0.43904155
4.116251999999999	0.7116694	21.718218
-16.236635	-0.62747157	-9.353294
6.031726	4.5404480000000005	24.017960000000002
7.435526400000001	1.0135899	23.902014
11.588083000000001	5.136867	-11.638544
-10.181885000000001	-13.885063	-8.176728
2.5128996	2.9488986	20.217594000000002
11.069141	6.5339055	3.2505512000000003
-14.213385	13.025673	1.4613761
-12.672675	-13.073292	-0.19687462
6.030199	3.325105	19.608904000000003
5.285943	0.902502	21.787743
2.1887712	2.1937634999999998	21.056929999999998
13.959368	10.018019	6.7287425999999995
2.0416383999999996	-0.47638658	20.27221
3.187394	1.4470534	19.154245
-17.498343	0.8862766	-6.9974694
16.5359	1.4990445	-5.3430443
3.9600995	1.2217848	24.88779
-8.712143	-17.7822	-2.494424
-8.673883	-17.948395	-2.6488788
8.209985000000001	9.881374000000001	-6.6179122999999995
11.380367999999999	5.076444	-11.530622
-21.83511	-1.0015334999999999	-2.7217588
-8.318035	-18.322266	-2.6340183999999995
-21.927767000000003	-2.7001348	8.844671
14.205254	3.4810967000000006	-6.391572
4.5127945	3.3302083	21.933033
9.664495	-9.061762	-3.568793
1.7016561000000001	2.8033683	19.258041
6.8892945999999995	-14.320328	11.596148
4.859901	-13.533545000000002	8.015946000000001
-7.9824853000000004	-4.117395	9.299677
-1.2609108999999998	-14.082716	-12.360244
3.5727766000000005	3.5693803	21.009544
5.4362783	3.3338926	21.924923
-15.011756	0.13766775	-4.838967299999999
-14.729837	0.14675152	0.058161616
-7.205938000000001	-4.3967633	10.1310625
5.142752	1.072215	20.448137
6.71568	1.2222031	21.292253
2.0751310000000003	2.1530158999999998	23.9163
-5.722498000000001	-3.2151651	7.6635356
-9.447838	-13.164895000000001	-9.44616
6.5075703	4.1583996	21.048841
-8.7467	12.492496000000001	1.698145
17.397114000000002	12.731067999999999	0.004063762
4.1855187	-1.8181392	22.589129999999997
-12.5818405	7.994617999999999	9.450591000000001
2.1363343999999995	4.5910435	19.165709
-0.7145100999999999	13.991199	4.025921299999999
8.604622	-4.393877	-2.6663487
10.192657	17.65918	6.563231
6.743728999999999	3.1831028	24.468987
11.304944	-6.13857	13.65559
0.26627052	12.480027999999999	3.8837457000000004
12.855372000000001	-16.460404999999998	-9.742567999999999
11.348127	-4.999017	10.786574
-13.254522	7.607480499999999	17.101124
-11.852321	-12.841078	-0.93969434
-10.889733	-10.296006	0.69264543
-2.6464446	8.006995	-14.3077345
-11.089788	-10.526467	0.8397877
-1.2497833999999999	-14.113544000000001	-12.617047999999999
-18.11818	-1.90093	-5.8999866999999995
3.5649693	2.2303395	22.197912
-17.319162	11.943585	-8.196313
-9.866726	1.5952123	-20.224432
-10.201179	-15.824853	-5.066326999999999
-9.099849	-12.123181	-10.106588
16.838017	-11.120494	5.558659
1.1836478000000001	-11.977692999999999	9.335855
0.29093766	-18.179554	-2.4490767000000004
22.625408	-7.793006	-1.8899103
-5.169025	-2.0082629	9.860949
9.868379	8.15041	-15.34619
4.184055	-1.4147915	22.99083
-6.242405000000001	-4.35264	11.170075
-12.558128	-11.261788000000001	1.8604271000000001
-6.354499	-3.2940576	9.83196
-1.9819177	15.460266	3.1229582000000002
-21.6016	-0.59083	-2.5588458
2.2367375	2.0031211	22.337166
-6.1507830000000006	-3.0879697999999998	11.126704
-9.298729	-10.808850999999999	-11.424077
-3.6010754	22.896862	-5.077106
12.424075	7.1675606	4.677455999999999
-8.225837	-3.0954356	10.961354
11.259929	7.5885367	-15.898223999999999
13.174773000000002	8.453319	8.418078999999999
1.8063942	-17.112087	7.9430537
20.908375	0.19591229	-3.8518882000000003
-2.1532776	16.045182999999998	2.5887895
2.6965842	1.0045575999999998	20.54261
-8.966074	10.68724	-1.6125421999999998
-8.342777	-3.7469349999999997	10.427394
2.3781917	0.8374401	23.627229999999997
2.5912175	11.720355999999999	4.550052
-1.2691491000000001	-14.114714999999999	-12.951497
-20.354933	-0.028489076000000002	-4.3985867999999995
-0.27860323	6.787358800000001	-18.521954
-13.116945000000001	0.92007	2.1407592
-3.0832226	23.10896	-3.082388
-6.566411500000001	-2.3359587000000004	-20.513310999999998
-5.364845	19.244448000000002	10.975955
1.7958791	-13.278344	9.980205
4.62823	14.472267	9.581244
-8.024832	-7.095661	7.817219000000001
-8.349889	-5.1249385	10.369197999999999
-5.219983999999999	-1.1417763	10.567809
12.640685000000001	-2.9734087000000002	7.3126774
-9.947121000000001	-10.698151	-10.792172
11.157591	5.5166445	-11.341159
-1.2458079	3.963446	-21.43263
-14.871751000000001	0.23992074	-2.5486237999999997
-16.542189999999998	12.008562	-8.034228
6.772701700000001	11.294908	7.079880999999999
-9.336886999999999	0.7336560999999999	-20.443737
-0.1771956	-8.488827	20.533635999999998
2.8592217	-9.681407	18.136108
13.299919000000001	5.139225	-5.7996407
-7.139098	-12.240399	-11.5227585
15.517803	2.6695428	-5.7968035
-9.814991000000001	-13.942767000000002	-8.665780999999999
15.442184	-13.09042	3.9457657
-9.858141999999999	-10.732516	-10.499072
-12.810246000000001	-10.309627	2.5739252999999995
-13.522034	0.99573743	1.3631431999999999
-21.759882	-0.87705356	-2.7160697
5.9880095	-3.1121004	2.4701047000000003
-8.117361	-18.099659	-2.8095677
11.200805	5.4465	-11.387405000000001
-8.627778999999999	-6.750465400000001	8.01178
6.140578	12.595117	9.205092
10.750771	8.488174	-16.04215
10.203086	6.2381206	-11.81365
-9.563445	-11.339795	-11.38781
0.035957232	-18.389551	-2.3949728
10.576094	-6.1822976999999995	14.146275
-8.578559	12.941139999999999	0.80431265
13.624032000000001	3.4180915	-7.118517999999999
19.994999	-7.5899754	6.9979815
-8.562348	-17.738611	-2.5135286
-8.00882	-6.963137	7.580493
-0.24783531	-9.080938	18.820389000000002
-7.049625999999999	-12.108929	-11.562746
-8.526060000000001	12.188499	10.933286
-1.1598535	4.059125	-21.281044
4.2608685	-0.7022708000000001	2.090609
-12.994303	9.200657000000001	16.799845
-8.572229	10.818485	-1.4031098
-13.026712	-10.977988999999999	1.0010986
5.899098400000001	11.171878999999999	-11.925983
-12.638415	-11.302489999999999	1.8990527
-19.224188	-0.23365153	-7.633960000000001
-11.429778	-10.060305	-0.22902204
-9.36133	-11.299613	-10.574864999999999
-2.5438716	5.152083	-2.9499166
-13.448642999999999	11.287971	14.477207
5.8244452	9.910207000000002	6.5494069999999995
14.113845999999999	3.7093356	-6.053131
-10.919919	-11.506675999999999	1.4450662
-11.401869999999999	-9.889336	0.4695425999999999
-14.945020000000001	0.1505856	-4.255079
-5.063482	-0.36548270000000005	9.014078999999999
-8.616469	-2.8626516	9.925955
-8.878229	-8.661522999999999	6.881108800000001
11.8430195	7.2128453	4.2718654
-5.5759583	-3.3918652999999996	-20.60555
13.444325	10.109169999999999	6.241588
-9.101230000000001	7.94567	17.12963
-1.1904371999999999	3.9770385999999998	-21.264347
-8.295404	13.003511999999999	0.9417281
-12.772257000000002	1.3877232	1.9958578000000002
-7.554239999999999	-11.666598	-11.394794000000001
-9.403909	-10.593424	-11.556610000000001
-7.3674539999999995	-5.04942	9.487808
-8.370349000000001	-4.2131715	9.592272
11.667519	4.609501	-11.464541
-7.1445355	-3.515649	10.203352
6.115582	-14.825288	10.699887
-1.4320736	-14.060154999999998	-12.583874
8.089628	-2.1693267999999994	1.2638683000000002
-11.40658	-11.965096	-7.9110026
-5.5415106	0.23224503	10.0827055
25.925285000000002	-7.395472	-0.24062498
1.6618509999999997	-12.724044000000001	9.803378
-11.224314	5.4001	-18.173056
13.385534	4.499694	-6.8677187
-13.499045	7.910249	13.898278
-9.073613	-10.154566	-10.9792795
-10.243501	11.370175999999999	0.49145582
13.090731	-2.6916835	10.349793
-17.685202	11.888272	-8.360669999999999
8.655083	8.976586	-15.770756
-8.328857000000001	-6.603534	8.351573
8.962148	-4.601928	-17.290557999999997
16.721006	1.4760118999999998	-5.231368
9.599857	14.300401999999998	11.802007000000001
-10.340561	-10.916921	-10.158047
7.627569	-1.8616745	-5.2871084
9.287158	-4.826751	-4.3149185
-17.891977	-2.4819633999999997	-12.034531
-12.238158	-12.313906	-0.6261701999999999
8.422172	-3.4676147000000004	0.96076363
-1.7951742	-6.517154	-20.216913
-7.715058	-18.484741	-2.2048987999999996
-0.8245929	7.5987935	-16.994524
3.8880093000000002	-14.222420999999999	7.7514186
-10.257989	11.285606	0.6628335
21.47935	1.2927232	-4.2359138
-9.059484	-10.58009	-10.688902
-13.635715	10.696736	15.909698
4.0358467000000005	14.468419	9.147765
-5.7248597000000006	-0.64146984	10.145946
3.5671504	13.130529000000001	7.296551700000001
9.663409	7.238561	-10.902258999999999
13.948758999999999	3.6556813999999997	-6.839405499999999
-5.164676999999999	-0.49765635	7.319471000000001
-8.579645	-4.019702	11.5835285
13.401679999999999	4.5709987000000005	-6.8870916
16.064198	-13.780241	3.9804537000000004
-20.533120999999998	-2.8761387000000003	9.71759
7.299883400000001	3.660761	20.466913
-5.7382935999999996	-3.0442853	9.422011
-7.552907	-11.156014	-11.444503
-9.134468	12.562969	0.49918917
-10.437142999999999	2.9685926	-19.842029999999998
-11.920014	-12.049653	-3.455782
-12.134598	-11.967106	-3.85879
1.7679299	9.957194	2.6090443
-7.909183500000001	-4.6771603	9.643761
14.339553	-4.988250700000001	14.003174
-3.5475318	20.602787	9.96002
-5.697694	-2.8024718999999996	10.228944
-7.329572	-12.268852	-11.612654
-7.7100862999999995	-3.4141078	10.409549
3.5908072	11.3249235	5.48855
-6.448197400000001	-1.9554429	9.747583
-10.629178	-15.013093	-6.940741
-2.6324775000000002	7.962306	-14.269442000000002
6.963856699999999	10.819957	-14.831028
11.502811	4.673946400000001	-11.281503
4.7236085	-15.812860999999998	7.5313716
8.375014	-2.2257322999999998	0.7610379
-16.852484	15.074323000000001	-10.562152000000001
-21.725079	-0.94551593	-2.7006726000000003
2.8656938	14.281628	6.4486084
0.6778191	-16.97427	8.921574
-7.341678	-11.669642999999999	-11.441881
0.89982986	-13.083996	9.851111
-11.896795	-11.916067	-3.4915227999999994
-9.15572	-10.297457000000001	-10.982103
13.282264999999999	-17.511745	-6.435204
6.829350999999999	6.928050999999999	4.502758
-6.6375813	0.13893947	8.663677999999999
-11.682227000000001	-10.093311	1.1961008
-9.056821000000001	-7.5617779999999994	6.120138
1.5113472	11.495063	3.5012242999999996
-8.042127	-6.4196877	7.9061027
-8.826518	-7.427416	6.0966597
-11.715308	9.359877000000001	-2.4575102
-9.405634	-7.746797999999999	5.8559613
9.953198	14.313087	11.694773
-8.049472999999999	-3.6933477	8.980014
-12.399455	8.9421015	10.505269
-10.773117	-15.317959	-7.063589
-5.87639	19.658356	10.679628999999998
7.815682400000001	9.149666999999999	-7.186011
-12.773352000000001	-10.790992999999999	2.8019654999999997
13.229169	7.080524400000001	6.1928415
9.68693	7.2111034	-10.842423
-0.53143394	13.804478	4.0695376
-15.020751999999998	12.640141499999999	-8.802762
-7.709489	-8.050427	6.7317667000000005
9.900211	6.327555	-13.508010999999998
-2.4364252	5.135284400000001	-2.3487107999999997
-7.90775	-11.584453	-11.806410000000001
21.39252	-0.007352941700000001	-4.517608
-18.107866	-1.0181429	-7.2458515
-5.1390605	-1.5662884	12.507046
-6.292007	-2.1250455	10.292019
-10.718617	11.459275	11.552747
-0.5360673	-9.022285	18.744839000000002
-12.273703999999999	-11.037194	2.5264013
-7.953092999999999	-8.480731	7.586561
-11.11139	5.1092353	-18.460094
-8.945950999999999	12.096285	0.44371796
-11.924236	8.228433	10.078272
-17.63252	-0.19880727	-9.984331
-14.560476999999999	11.954825	1.5135697
-6.895266499999999	-11.865538	-11.530725
13.893367999999999	10.14747	6.457049400000001
1.3045108	-11.869042	9.272533000000001
-3.6513326	1.8111974999999998	-14.004098999999998
7.0626326	-5.6300597	-17.859499
-5.5901585	-0.031200073999999998	7.469848
-8.39829	-8.886001	7.3861623
-8.336002	-12.548094	-10.57933
-4.481832	-0.34098520000000004	8.629334
-7.670297	-11.992524000000001	-11.743780000000001
20.944923	1.1245623	-3.4388404
-8.675763	-6.8347144	7.474892999999999
-13.017356	8.528397	12.180378999999999
-13.647924	1.0525941	0.7206115
-0.14859886	-8.316335	20.056923
-2.2175244999999997	16.323467	2.3231580000000003
-13.694226	7.159861	14.454865
-12.377609	8.021107	8.750219
17.37751	12.569021000000001	0.8319903000000001
-9.516182	-10.816189999999999	-11.311734
8.038658999999999	7.014899000000001	-17.319744
-5.004737	-1.2090988999999999	10.205374
-10.992281	-11.148233	2.877554
-11.763725	8.078189	9.238309
-7.7814875	-5.293068	10.486177
-12.653127	-11.152163	2.376977
15.4393	-13.147585000000001	3.9465017
3.466363	12.79606	6.1939955
15.292026000000002	-13.227982	3.749106
-6.6156917	-1.7001245999999999	10.217667
-6.635267	0.24554339	8.274891
-10.427868	-11.224983	-9.137668
20.684692000000002	0.32449841	-4.174085
-14.185492499999999	-0.48579459999999997	-6.211543
-6.1530037	-1.5622714	8.750947
-8.583293	-7.310426700000001	6.687186
-8.105981	-6.4288926	8.474186999999999
-18.380632000000002	-1.0995761	-7.0685649999999995
6.681367999999999	6.847125	4.8885775
-9.196899	-10.305798	-10.542458
-10.259228	-15.687337	-5.5138474
-6.008703700000001	-2.97434	-20.604807
9.72528	7.1828055	-11.099084
7.112115400000001	-4.921888	-19.231504
1.5296048999999998	-9.274266	18.27477
-9.303469999999999	-9.399158	9.5496435
-0.98054856	4.2158465	-20.867910000000002
-7.902518700000001	-8.875171	7.566641000000001
9.664662	6.8797383000000005	-17.297762
13.599317999999998	3.0488195	-6.9541816999999995
-6.7478967	-2.68299	11.384158
-5.647497	-0.25583124	10.061271000000001
20.647638	-0.09463545	-4.8560243
2.4528427	-13.523704	10.161445
-9.264807000000001	-10.829227000000001	-10.802275
-4.110566599999999	0.7819518	11.180794
-8.451469	-17.799566	-3.2632854
-10.751414	-10.9103	4.2983046
-5.357049	-1.2402716999999999	8.851081
-18.634142	-1.147312	-7.272729400000001
-6.374624	-0.44117078	10.9461975
-12.4812355	9.546849	10.560503
-10.801191000000001	-11.258312	-9.567145
-16.666313	12.888844	-8.945024
-9.40208	-7.5500565	6.6969423
-3.1142201000000003	4.862019999999999	-2.526582
-6.639288400000001	-1.8753976000000003	8.227572
-5.2764745	-1.7963156999999998	11.651355
12.807008	-17.38766	-7.225583
1.8923628000000001	-8.646462	19.074972
12.64456	-2.987679	7.409661
-3.3625312000000007	0.03637055	7.4151381999999995
9.832904	6.5442758	-12.007494
-20.43608	-0.22522487	-7.1767216000000005
-10.006221	-11.084205	-9.887494
19.178106	-8.472396	6.628962
3.124761	12.461005	4.7711515
-6.6387186	-10.209537	9.884891
-9.349684	-7.3558345	6.701604400000001
-13.945092	12.891036	1.128693
20.325481	-0.22473612	-4.8043814000000005
-13.911627	6.1355605	13.535171
-7.9125447	-8.578615	8.036896
-5.0682325	19.959826	10.521993
-18.683125	-0.19145884	-7.7841377000000005
9.696302000000001	7.2090178	-10.883841499999999
-13.199383	10.821725	12.409344
-8.102476	-5.366281	10.494618
-4.653321	-3.6606379999999996	10.728933999999999
