4749675,-34.525875,-11.2770195
3996829,-36.572388,-11.091545
2582716,-35.774117,-11.31982
300418,-35.733513,-10.245416
594967,-36.415634,-10.73484
2918835,-36.720043,-10.620847
3065210,-36.53741,-10.222221
5119603,-13.211305,-41.314564
2776138,-37.066574,-17.964712
2483864,-37.117764,-10.495962
1170017,-36.098804,-12.157498
2068483,-35.733044,-11.547339
3445768,-36.120296,-12.071024
4585507,-37.123264,-18.009748
633222,-36.482258,-10.007228
4392866,-37.26269,-10.940555
144734,-36.0769,-9.997287
1670034,-36.93586,-10.477005
689237,-36.895203,-11.681326
3749909,-36.13893,-10.212446
3927498,-34.959373,-10.752464
2981145,-35.429745,-11.604541
1301819,-34.959057,-10.913912
2841971,-36.441868,-11.306806
3289333,-35.474834,-10.856278
3910061,-35.778637,-11.012345
619596,-35.489693,-10.718314
3907321,-35.550304,-10.255869
3879671,-36.742188,-11.632791
1581739,-35.519257,-10.776186
3586652,-37.350792,-11.208065
1869973,-35.847584,-9.858311
3168033,-37.07936,-10.525546
2245022,-36.106285,-10.3331995
5224901,-35.818172,-11.614092
517264,-35.497005,-11.906061
78171,-36.08345,-10.089912
4967633,-35.129482,-11.201285
395064,-36.105362,-10.60891
1163449,-35.33216,-11.030481
141373,-35.58343,-11.580453
3090801,-37.1671,-11.027132
3587653,-37.157707,-11.17761
796463,-36.70588,-11.422234
440367,-36.631817,-11.23479
3321989,-36.06306,-10.947661
2970303,-36.78117,-11.450626
4556093,-37.358696,-11.171437
4172275,-37.622894,-11.714513
3774281,-36.576145,-10.468862
1960416,-35.20978,-15.233749
5319002,-36.08664,-9.800625
576613,-35.32557,-11.684297
1907386,-36.39304,-10.351529
1474723,-35.66438,-10.80545
705704,-36.439766,-10.80489
1684871,-34.884506,-11.308963
1418237,-34.944103,-10.748039
5347340,-36.526203,-11.159998
106028,-36.639282,-11.131035
1396239,-37.23594,-11.145358
199276,-36.507572,-11.40198
4162735,-35.676598,-11.710262
4587392,-34.781235,-10.548968
1347709,-34.61461,-11.2297
4142431,-34.417923,-15.649737
196931,-35.93175,-10.91994
5516333,-36.935833,-10.973957
1747820,-35.28717,-12.036073
2437631,-36.920757,-11.694612
4294614,-35.278084,-11.773244
1411708,-35.28517,-11.652374
1527284,-35.513737,-10.548086
3052394,-35.70441,-9.925695
3418544,-37.375767,-11.041109
836954,-35.816624,-9.964533
3453825,-35.115913,-10.436998
4778560,-35.626842,-10.616252
5286881,-35.372204,-11.120121
5197010,-36.59763,-10.05633
3894815,-37.28347,-11.45565
3482480,-36.362133,-10.382132
625674,-35.74938,-11.574419
717166,-36.86959,-11.142934
2370060,-16.945848,-40.189865
1172832,-37.13455,-12.039963
1696289,-35.152428,-11.640732
4418674,-36.061874,-11.555592
3931773,-37.564804,-12.415578
5485696,-35.62774,-10.514601
987377,-36.464943,-10.861622
3084730,-36.400894,-10.351932
1205019,-36.947323,-11.0708885
5081131,-35.981598,-12.541081
2197493,-36.371376,-10.938542
3504854,-36.44165,-26.618826
142500,-34.99111,-10.760167
291493,-36.453026,-10.822591
3016050,-37.037518,-17.963476
2865370,-35.767334,-11.617749
777212,-37.12097,-10.9962
3204300,-35.941353,-10.1444645
2423159,-36.646458,-11.272586
1778854,-30.831451,22.416553
5281490,-35.96089,-10.894037
3282567,-36.606842,-10.923423
2956539,-36.938473,-10.640108
4643102,-36.613785,-11.006852
3771606,-35.17932,-11.453691
5106118,-35.543407,-10.394106
3934845,-35.55567,-10.84981
1769404,-36.756557,-9.831428
464801,-36.8387,-11.570198
2936620,-36.6928,-12.104708
1059806,-36.715073,-11.311931
682683,-36.983612,-10.384569
1503934,21.496859,-18.543
3981731,-36.056637,-10.843118
4281848,-35.51731,-10.629681
2737288,-35.441288,-10.459948
1333082,-35.534416,-10.005875
1179174,-37.2629,-10.634189
426971,-35.45953,-11.720022
4164661,-36.375607,-9.7640295
5019035,-37.065964,-17.97343
617760,-35.420143,-10.221734
794632,-36.558937,-10.81299
3689152,-35.687965,-10.136161
478496,-35.67066,-11.478486
3940718,-36.792614,-11.224453
1254929,-36.189667,-10.278033
4418237,-36.58243,-11.9416485
2711174,-35.30444,-12.075778
5314877,-36.15391,-11.549547
1471525,-37.09905,-11.606147
875307,-36.197308,-11.0807295
838392,-36.939312,-11.72095
1152666,-35.956825,-10.805989
2585381,-35.210796,-10.545848
4192196,-35.634563,-11.680265
3707421,-37.410282,-11.057754
5290027,-37.662045,-12.138051
2767183,-35.708908,-11.6432905
3463554,-36.701424,-10.875198
704175,-36.198578,-10.626303
1405585,-35.825264,-10.309061
1947296,-35.653763,-11.150566
3062372,-35.65967,-10.449789
4376481,-37.47834,-11.182991
3173459,-35.89996,-10.144139
3388327,-36.205364,-9.985069
4449243,-37.223675,-12.539769
518857,-35.01717,-10.702518
3048373,-37.332943,-12.112396
1881203,-31.53261,19.27874
2056106,-36.385677,-11.464876
4655421,-37.29123,-10.940381
4866181,-36.56284,-11.85491
3293869,-36.666374,-11.634282
4507214,-36.455612,-13.013161
1189048,-36.05127,-11.296496
1413892,-37.02348,-10.916534
2231780,-35.885056,-10.767578
1705272,-35.873672,-10.180037
4971116,-36.022957,-12.075128
4935296,20.59345,-15.089065
4773695,-37.13338,-12.222152
4386419,-35.681248,-10.013855
2473529,-36.51531,-11.51062
977757,-36.46913,-12.284227
431349,-35.323177,-11.124147
3034965,-36.55447,-10.034715
1640744,-36.60301,-10.331559
4757634,-36.036312,-11.184806
5419490,-37.503826,-11.828539
5073083,-36.29632,-10.516846
1814285,-36.25759,-11.649364
3502287,-36.68161,-10.776611
4282007,-36.488518,-11.6217375
4115048,-36.760483,-11.557051
4577580,-35.3437,-11.5481415
4579896,-16.54572,-40.709766
2615583,-36.301952,-11.172693
3104898,-35.02444,-12.053804
3438821,-35.21872,-10.995195
2246411,-35.521324,-10.129905
2241843,-35.947464,-10.860175
5286115,-36.059162,-10.463872
1257092,-34.810764,-11.1366
2976459,-35.253975,-10.807272
176674,-35.529797,-10.140173
2267992,-35.880642,-9.890079
4313120,-34.07152,28.163675
315974,-37.314125,-12.3313675
321714,-36.647163,-10.681423
2750933,-35.723152,-11.413069
740962,-34.922554,-10.776814
2693672,-36.22956,-12.7840395
4089871,-36.937134,-10.847516
2127587,-36.08964,-11.5418215
949897,-35.494514,-11.346686
3894664,-35.238987,-10.524433
4393241,-35.743652,-27.124968
1561914,-36.1515,-10.820528
2244455,-35.486336,-11.466806
3396008,-37.06015,-11.141208
1525322,-36.378334,-11.062411
845772,-34.093754,27.506414
1420091,-35.698486,-10.681394
1948905,-36.06142,-11.353063
152017,-35.45732,-11.069891
3087408,-35.74097,-10.653428
1821020,-36.816055,-11.06091
4926956,-35.481293,-11.45113
1892182,-35.261414,-10.67738
2721479,-37.175777,-11.257443
2794140,-35.2831,-10.601211
714331,-36.218613,-10.530472
4012323,-36.852623,-11.1313925
3200482,-13.629719,-40.883934
865190,-35.148243,-11.3437805
5438212,-36.530823,-10.331224
4256965,-35.52481,-10.785084
5021809,-35.415833,-11.247827
3174189,-13.148269,-41.3714
4747939,-35.366955,-11.696718
3809984,-35.900894,-10.975299
259957,-37.484573,-11.470224
2560420,19.994112,-16.521486
3839453,-35.68362,-26.788067
5458745,-36.59121,-10.153717
4435757,-35.53303,-10.953992
877882,-36.560143,-11.424761
1375406,-36.07064,-9.911146
3216104,-36.102383,-11.282569
3567428,-35.25125,-11.302667
665942,-35.175587,-10.655205
2898940,-36.52514,-10.841153
1485804,-34.630287,-11.357115
2346310,-35.175915,-11.291248
584316,-37.302025,-10.442956
2884341,-36.14399,-10.919241
1030427,-37.520794,-11.384086
3838862,-35.441803,-11.699453
40278,-35.603863,-11.172948
5082488,-34.914017,-11.304799
4575287,-36.928665,-10.773671
1298882,19.864891,-16.527754
5009360,-36.321484,-11.042137
2813805,-36.317997,-11.130632
2218668,-35.29526,-25.370173
3673162,-35.85132,-9.99817
5038909,-33.519516,27.301945
180645,-35.42255,-10.413252
1714893,-35.254513,-12.390885
4761602,-36.54775,-11.903549
3672827,17.6134,-41.76963
2986360,-35.978027,-9.934883
3010905,-13.280916,-41.246994
2819224,-36.391815,-12.039393
2372779,-36.94716,-11.0108385
628347,-33.55386,27.355696
2068150,-35.93504,-11.340517
2665620,-36.428837,-10.752245
205138,-36.141712,-25.92171
2977085,-35.30082,-10.800197
1102687,-35.341263,-10.9824295
3904987,-36.12381,-22.281212
2554285,-35.634724,-9.869056
1824436,-35.94058,-10.820325
4185922,-36.966766,-11.845811
4865040,-35.574203,-11.348974
915975,-35.62727,-10.814051
1747171,-37.308395,-11.101182
1531680,-36.986176,-11.597238
4162126,-35.583904,-23.841288
4139548,-36.60521,-10.580676
2174674,-34.237232,-11.344747
3891188,-36.389523,-10.0230665
3575165,-35.162495,-11.759556
4017706,-36.18003,-11.279402
4183278,-35.42573,-23.840418
3923021,-35.68726,-9.781261
2241106,-36.28372,-10.670623
4532281,43.658875,12.214695
2019970,-35.01181,-10.9756775
1722308,-17.613077,-40.867947
5197040,-36.97286,-11.447463
1436631,-35.463623,-11.455739
125427,-36.870224,-12.386925
3816264,-36.66429,-11.5495405
479104,-35.985718,-11.147356
2915335,-13.734751,-40.80931
2944921,-35.535793,-11.689877
3866786,-36.38895,-11.808405
1911027,-35.431858,-10.782176
4326810,-35.820316,-10.245867
3404402,-36.489998,-12.27529
4155309,-36.057472,-22.335548
2829881,-35.719624,-10.724329
4054254,-36.932117,-17.899414
670323,-36.875126,-17.864992
1186730,-30.7443,21.269886
2905985,-36.67138,-10.651291
1931528,-35.37041,-11.130934
4743546,-36.239033,-11.404205
4548985,-36.830524,-10.4177
81958,17.771952,-39.581593
568003,-36.952053,-17.914143
93027,23.377552,-18.211113
1463008,-37.08884,-11.917426
3377503,20.855497,-19.557404
4584414,-36.589092,-11.081178
1170225,20.974522,-16.606277
5422223,-35.543633,-10.7078905
5344598,-36.18237,-9.711891
781811,-34.679173,0.9611949
5144927,-13.125441,-41.89336
572602,-35.54195,-27.144495
4627227,-35.38145,-10.394888
5223841,-35.617268,-23.771156
2605735,-35.714146,-26.979795
2059208,-36.90984,-17.88464
1464165,23.245024,-18.28916
4408154,23.12255,-18.320593
3263666,17.928095,-40.3983
781485,-35.750816,-11.259089
213381,-35.800827,-12.411878
2431440,-35.526474,-23.22994
3001676,-35.491276,-23.444992
2968865,-36.041557,-17.15857
4941601,-36.69684,-11.261013
559260,-35.673996,-27.189629
5292108,20.672016,-19.599232
1308083,23.366573,-18.169
5002115,-35.411434,-23.626085
1404676,-35.335777,-22.560966
196177,-35.84023,-25.556128
1476044,-35.317966,-25.260616
3937014,-35.382854,-23.76056
4998162,-36.141014,-22.407337
1063075,17.612644,-41.769222
102195,-35.545048,-23.742598
4448890,-33.57318,27.047152
2008197,-35.56706,-22.653383
3413030,-35.53024,-23.69695
5248918,-35.60504,-27.292913
2421536,-35.519012,-22.510286
4982795,-35.53716,-23.752737
4257577,-35.20645,-1.6780729
4773602,10.476333,-45.392162
1007946,-35.516605,-23.868868
29595,-36.40305,-17.651627
99517,20.54417,-19.638382
4368923,-35.4775,-23.7383
1163741,-35.551003,-23.79281
5390929,-35.16406,-11.809073
3911572,-35.599304,-27.140024
672093,21.392656,-19.141558
1969700,17.385386,-40.130646
2652692,-44.49931,2.7774036
2817670,10.682661,-37.63451
1868203,-34.048565,27.433725
1891602,-35.571728,-23.783234
10167,-35.530277,-22.4985
515857,-35.565613,-22.560266
1157177,-33.972095,27.4744
3504682,20.618818,-19.614283
1351384,-35.49915,-23.721245
1425119,-35.355946,-22.575748
2334732,21.073116,-16.720842
482094,-35.49387,-23.649523
1587170,17.536327,-39.95041
1780082,-35.464012,-22.940992
2225460,-35.58215,-22.470873
3027284,-36.372383,-23.35305
2347790,20.545017,-19.657991
5000352,-35.530834,-22.52324
1637176,-36.176025,-17.537476
2891831,-36.535896,-17.68154
3815056,20.450861,-19.46157
3671112,-35.594257,-23.805002
4999010,-36.101498,-17.37716
4377694,20.463493,-15.592278
3610735,-35.48207,-22.543125
951650,22.1198,-14.668116
4405526,-35.53019,-16.946056
4920938,21.47985,-19.03458
3347433,-36.730183,-17.789831
4379916,-30.833385,22.439974
3859657,10.458531,-37.482906
633751,22.148151,-18.875507
4363983,-35.788353,-23.056335
1565550,-35.528664,-22.72565
2178055,-36.60322,-17.731865
2696504,-35.52863,-22.493752
3809675,-36.37912,-17.623718
808640,-34.252647,27.614578
3817280,-36.23963,-17.525438
3105072,-35.432106,-22.41725
3315480,-36.300827,-17.496033
1048759,-35.542328,-23.635527
2900970,20.438028,-19.614067
1409125,-35.21082,-1.6978598
3504632,23.23311,-18.31962
4455801,-35.52319,-22.567894
2600343,-36.270863,-17.536142
2370119,-35.501293,-21.779629
2667533,-35.53968,-22.646103
5083041,22.99993,-15.128814
4027211,-36.20824,-17.459148
2466284,-34.674953,-16.464048
3226274,-30.756683,24.958475
2086759,-35.334698,-22.679865
4377915,0.9836175,-32.649014
4560796,8.274373,-36.771248
848849,-35.555443,-22.564035
274920,-36.5101,-17.688711
3211744,-35.54597,-22.558456
806390,20.646544,-19.671993
3012152,-35.736347,-27.295612
4804757,10.762124,-37.676693
3408969,-35.563934,-23.804203
4347588,-35.533825,-22.591251
2695067,20.539532,-19.700308
1886166,-36.246216,-17.593887
3018178,21.38354,-19.237873
2342068,8.3108225,-37.01156
5446100,-35.460045,-23.778238
421126,-35.423576,-22.834557
3399506,20.674274,-19.645119
4190467,-36.19574,-17.570053
4673429,10.757996,-37.21939
4656434,-35.214897,-17.03177
4824916,-35.488888,-22.421696
1516341,-36.369648,-17.66104
139325,-36.378574,-17.618605
3863664,-35.52789,-22.880497
4309145,-30.72576,24.95951
2802961,-36.371708,-17.544397
276695,-35.75966,-26.809067
2657223,-35.841957,-27.474405
845910,-34.217728,-26.925833
2906811,-35.598698,-23.888254
210694,-35.571384,-22.575857
4885870,-35.44034,-22.283325
4016485,-31.51793,24.264027
1615046,-35.39759,-23.244932
2238396,-17.069149,-40.265503
3696253,-35.557228,-22.519585
1323813,-35.49888,-22.639349
5508364,-12.484949,-41.43494
1670116,-35.42842,-22.49472
5497978,8.346847,-36.906563
1738182,-34.663147,1.0682544
2469599,17.63533,-41.78376
228365,-35.47422,-22.50314
78072,-35.535393,-22.733765
3975963,-35.067734,-17.452541
143950,23.415337,-18.170475
1940389,23.668367,-17.890417
2434813,-36.52813,-17.714195
5423533,-34.535442,2.8052735
979937,-36.38914,-17.64921
4825202,-36.29331,-17.567905
971402,-34.160107,27.946236
631443,23.534613,-17.558834
1554163,-12.521786,-41.416588
4484197,-35.482887,-22.174236
5023360,-35.548954,-22.745394
1045726,-17.38775,-40.730034
3352666,10.332462,-37.50521
3582673,-36.328808,-17.543623
2010020,-35.573616,-22.665089
5122540,20.77488,-19.531818
919959,-35.81626,-26.783426
5302479,0.7800111,-32.92472
1828923,-34.33148,27.466162
5292720,-35.05,-23.040098
3920863,-36.432533,-23.473696
1109029,-35.28475,-25.332716
4415139,-35.685165,-26.807741
1682790,-36.432617,-17.654692
3286779,-33.712734,27.258324
2337580,20.311277,-19.714964
2562184,-31.513792,24.31902
6922,-35.607185,-27.119982
3538110,-35.494934,-17.260038
694525,-35.52144,-22.78815
341622,-36.022873,-17.386913
1327179,-36.205215,-17.451845
2833011,-35.589348,-22.436897
4244365,-35.47058,-22.587164
699626,-36.405228,-17.577435
142485,-35.567345,-22.529266
3772128,-36.308132,-17.590029
2242229,1.1238751,-32.91695
3093579,8.462136,-36.863953
4976704,-17.413925,-40.7292
4604361,-35.51543,-22.479065
146038,-30.730797,24.96038
443673,8.995741,-37.31667
1897208,-35.698036,-27.287188
3642054,8.14478,-36.67574
4557577,10.7427,-37.57426
2967441,10.849863,-37.503624
1147417,-35.59076,-22.612638
252727,-36.398914,-17.642427
2350985,-36.415817,-17.605951
4778337,-35.65608,-26.190647
4545527,-35.52911,-22.567059
3176514,0.76091003,-33.153652
3327722,-35.355076,-24.514713
3508580,-35.543995,-22.620369
4439230,-37.104187,-18.008667
4354200,0.82027656,-32.906612
3673254,-31.549183,24.343758
5502153,1.1223617,-32.870377
3355195,-30.742321,24.95907
485536,20.599306,-15.200495
3057345,10.790806,-37.61049
1288549,-34.535225,2.808276
1607936,-35.532078,-22.64499
1573109,-36.426186,-17.64133
1711611,23.718456,-17.877335
3252558,10.897554,-37.74818
5116989,0.72198844,-32.85739
3259062,10.750393,-37.701958
1060916,10.468885,-37.456394
4327592,10.783808,-37.533737
1448585,-36.32607,-17.594261
436456,-35.557808,-22.653725
5135119,-35.47367,-22.861572
2485615,1.2584547,-32.49464
4952854,-34.93615,-16.622465
2257244,10.650427,-37.567238
1997302,-35.79743,-26.382412
71520,-44.84603,0.009686261
934978,20.526773,-19.676739
3152821,-35.338787,-24.07938
4074118,-35.685276,-24.638569
1528598,-44.02901,3.1716084
1505010,0.8509967,-32.81019
4953527,-36.143166,-17.67338
2154737,0.53790855,-32.668694
3155358,8.110764,-36.718872
5207762,-36.267357,-17.522036
2185109,0.98957163,-33.043163
2829699,-35.97427,-17.268763
1599231,11.291887,-37.586636
3849723,23.505953,-18.093798
3991115,-36.37751,-17.625242
2406515,-35.676685,-17.025574
5050888,0.79273593,-32.780415
4703339,10.762644,-37.59984
3480298,-44.081005,3.189941
4639982,-16.67791,-39.974922
947354,-36.39345,-17.640463
1433481,-30.719526,24.942648
265563,19.186937,-20.0571
4761836,10.911762,-37.671223
5288964,10.8612795,-37.664536
849216,8.346712,-36.908726
3197335,-35.660515,-22.476078
2779556,-31.498466,24.26051
119541,-36.468525,-23.43156
3685194,-30.722506,24.946144
494563,9.3207,-37.23245
650958,17.796452,-39.61553
2945261,10.887991,-37.684834
4128476,-35.327095,-23.533817
2007781,10.722945,-37.598083
191504,14.23724,-27.928885
2920093,24.090174,-17.602549
3723650,1.19839,-32.90123
226406,-35.542187,-22.523098
3970855,0.9010079,-33.012905
1292220,8.655478,-36.639797
2395930,1.062737,-32.659473
1982631,0.6168669,-33.2944
3890024,0.8691153,-33.313522
2925881,23.2312,-18.215801
5157587,0.5197946,-32.755222
4947619,10.171929,-37.31988
1314807,8.382176,-36.91417
4586311,1.3889889,-32.432613
2581910,0.727535,-32.775387
1891003,8.2717705,-36.715908
3516196,0.907947,-32.85141
4782890,0.8682532,-32.4693
1726864,0.8063667,-32.893967
2904604,-36.391663,-17.64558
1305630,-36.089535,-17.50786
3404037,14.3197565,-28.37349
4236269,0.9872561,-32.852356
4048522,0.54243886,-32.97438
4914549,23.887077,-17.287798
4262701,-30.803225,22.258623
183915,0.72349006,-33.010265
1163113,0.77097154,-33.023525
5419562,18.91073,-20.112541
3881498,-31.446592,24.398909
2775811,20.500057,-19.624338
4645293,1.5781038,-32.598194
3253641,19.719889,-19.932362
1509823,10.446473,-37.37674
3125824,23.761307,-17.856422
3666505,9.359139,-37.21829
2273096,17.787638,-39.59507
4371257,1.2180992,-32.827507
850983,0.5364227,-32.7646
4069591,-36.1591,-17.56413
3661316,0.52159965,-32.811794
3124632,10.850004,-37.56616
1678884,0.7646201,-32.973923
5385432,10.471979,-37.42394
3008669,8.187876,-36.73813
3070634,24.315174,-17.456541
95095,0.589429,-32.74882
4093143,1.0479573,-32.838554
3649639,0.62815833,-33.166893
3098502,20.772375,-19.495895
4519594,2.9156754,-31.59469
1964206,-36.25362,-17.577665
2335305,-35.062656,-16.93043
2368884,23.59977,-18.023962
3549579,-36.3413,-17.566528
4356872,-35.920166,-16.945194
3532782,10.874465,-37.55935
2804124,10.76609,-37.62241
3690213,1.9269682,-32.581684
1974083,0.6227298,-33.08554
3770586,-35.496662,-22.57171
2693670,0.8544184,-33.005966
4039942,10.662738,-37.58108
3603393,1.3665477,-33.09702
2799415,0.4633671,-33.221657
580288,1.2594924,-32.57424
5413228,1.3695321,-32.804157
4237255,-34.679115,0.9522972
2929842,10.351893,-37.342396
4929157,0.8566041,-33.011745
102975,0.84037054,-32.45311
1196950,-36.330112,-17.627436
685342,-35.1657,-25.521471
482067,0.6720034,-33.09371
339447,0.6792776,-32.528454
536358,1.0782537,-33.197094
1589111,1.0431659,-32.585747
1591528,0.81117386,-33.131714
1318210,8.904637,-37.18414
1640444,10.800746,-37.566734
5405314,0.94010925,-32.98448
3765648,0.96396494,-33.065594
