4712,-20.536848,23.197567
3942,-21.7272,19.431187
3144,-13.946036,30.18894
918,0.70334285,35.6766
4141,-11.837025,27.182566
3157,-8.003496,-2.4610012
3826,-50.044064,-32.480404
5079,-61.244873,0.98588526
3301,-9.809336,2.214381
4311,-1.3188702,34.64166
4710,-24.4364,23.139406
5996,-23.14268,3.3424854
1411,28.902292,28.487701
3783,-23.264486,-40.798805
5138,15.782324,-21.77903
3294,-6.462939,33.694176
3932,-22.38652,21.21874
4067,13.84342,-2.9120903
1851,5.782381,-25.745922
2734,-12.11805,25.970428
4442,-35.703888,15.503996
4834,-12.9028,28.420538
5293,-7.335758,24.91724
1008,-7.2680783,-63.286686
1190,21.57128,-35.419937
3939,-24.082754,24.11387
4069,-20.922892,22.516775
4630,8.295232,-25.16136
5282,-5.8163633,38.272476
3133,-20.808609,23.734833
3056,30.801775,5.4967384
2872,12.595972,-5.642173
2326,30.741882,14.525021
3913,-35.854183,22.317413
5706,-1.7621427,34.931103
4555,15.74948,1.281052
1987,-9.213906,26.772581
2676,-25.75619,-66.92761
5663,-8.574942,-2.9469347
3941,-22.633924,25.62914
5292,-8.660962,39.62791
1493,-5.33783,23.144222
5962,-0.21061425,36.763626
2491,28.331234,-23.010237
3516,-13.775955,30.782816
831,-4.6041274,3.2847564
5242,-60.415455,0.66023433
4413,16.65404,-33.43319
1326,-23.793919,3.6058047
1815,66.48843,-18.00558
3494,13.015241,-5.0328517
5088,25.44148,25.473494
5641,-23.958479,4.637096
4528,26.157972,25.167603
1491,-4.6732936,24.229277
1068,-57.932648,-4.286988
3709,-5.1846294,30.5283
3888,27.174326,23.667946
2935,1.8567065,24.5173
2743,-13.3712635,30.574085
2804,32.124546,5.1744695
1426,16.15475,-34.75048
2441,23.05438,-36.074203
4695,-5.5572357,27.642864
3154,-3.2314265,33.609184
5640,20.427269,-35.299202
4341,-21.519968,21.719069
4497,1.766618,25.063084
2753,21.580318,17.187023
2341,-46.461475,-9.992414
1114,18.800865,15.821698
3623,23.172832,-29.387001
5059,-15.850772,-42.906406
4513,-5.207399,4.422277
3241,25.19864,2.2289057
4335,15.662398,-21.332985
3657,-13.9445095,31.479145
4423,-46.734013,-9.456135
5294,-17.806164,-23.833345
4715,-22.633806,24.573362
2851,-4.666255,-65.167946
2498,65.103546,-19.24686
4191,-14.782589,30.921974
3475,-46.449547,-10.660555
2570,-22.900839,-40.52138
2843,-13.616224,34.057102
3524,27.801716,25.512987
4759,24.121107,-21.152103
1126,0.5356482,33.705837
3677,12.484985,-3.9638972
5309,26.185015,22.678514
4240,-4.014902,34.122612
5011,-10.885094,27.033236
1446,16.657066,-4.8019414
4786,-22.536644,20.42814
2741,16.230726,-32.21985
2782,-12.803978,-25.345156
2098,-46.791588,-9.733159
1161,-6.2448306,-0.9711654
4071,-24.866774,22.661673
3252,16.203232,-21.01305
4247,27.092108,-24.24572
4388,30.211248,26.848543
543,-4.4640923,9.790967
4720,-20.03284,21.694687
4975,-7.2722683,39.020782
4764,-55.59077,-0.94240195
1346,20.438866,14.708003
2277,-56.234932,-2.724812
4187,-7.07219,31.785103
5668,-9.293851,-2.6042213
1105,7.446063,-34.81811
4380,18.980494,14.863632
3518,-13.464371,31.315693
3534,-60.350044,-11.606546
3951,-24.873796,24.064154
5959,-24.493868,3.6345518
3175,12.734612,-4.6751494
4659,10.75544,-76.28432
3134,-23.79825,23.43823
2865,31.554497,4.8186216
5218,20.5954,18.305285
4894,-6.297422,1.655549
843,1.2387494,35.25091
4328,27.896023,-24.352098
3517,21.996124,12.599073
3514,12.8157215,-5.266255
2537,32.198074,-23.672235
3568,32.243313,-23.562674
4443,23.680983,-28.231647
4072,-25.044025,24.627598
4811,-6.9937067,30.385633
2747,16.489668,-33.806683
3458,15.387578,-6.185553
3813,-13.362273,-20.312635
5435,23.208994,12.864899
3521,12.357421,-27.58027
4568,29.692211,-22.80292
4956,-12.92314,-20.089012
3663,17.111198,-4.325176
971,-4.9950075,8.080562
1401,-60.31935,-11.583647
5575,-6.5038943,29.3077
3493,14.0821495,-24.083855
5027,-27.326982,-68.00265
5254,-5.7752304,23.565176
682,-10.5061,2.3842616
1697,7.232724,-33.284393
5216,22.683355,-35.723007
5239,-25.391281,-39.9324
5428,21.620852,-36.339497
196,-4.4618716,23.036316
3135,-21.489689,25.257084
5760,-18.350998,-41.2632
4653,-9.828069,-3.4606147
834,11.578281,-23.567413
5398,-46.392498,-10.212139
2839,3.9045403,-50.57945
4661,57.386845,-24.26403
4018,-8.21195,-1.7230476
3230,30.485872,4.9265866
1929,-7.534634,4.8880153
3860,13.755523,-6.584344
4366,14.625875,-22.712355
4090,15.945049,-36.185932
677,31.053518,6.0659437
1803,-6.979848,-68.01019
4411,-26.199625,-67.54747
4589,2.0397623,23.790339
3046,-10.427244,2.4340012
595,25.48431,23.611485
4103,24.231037,-21.265713
5086,-21.604465,-39.006317
3900,-14.243595,30.492702
5219,24.388035,12.571898
5527,23.333145,-21.08628
1961,0.08186352,25.737616
3862,15.218682,-6.6981697
3700,-4.4863176,30.450024
6003,-8.649942,5.6771426
2412,7.0097027,-34.69135
4416,-49.299736,-6.533016
5037,-59.565636,-11.931596
3497,-13.338612,33.300766
4081,-24.711378,3.1611662
5955,-46.22254,-31.19402
5669,-11.064881,-3.152633
3923,2.6468673,-49.294884
4224,3.4568813,25.266062
3946,-22.524904,21.814857
5234,22.094393,-21.170895
4706,18.050058,15.617596
995,-61.287453,0.9949785
3955,-20.021568,22.329332
5284,-3.3830354,22.895205
5701,-7.4953356,38.475945
3846,-21.940126,-40.137455
2111,-5.03882,3.933941
2783,-7.873987,30.703432
4485,2.008009,26.647285
1920,29.20641,-23.247105
2594,-6.1778674,-69.76009
1138,-0.9440509,34.349304
4850,-46.32848,-10.390041
1200,-15.617966,-43.15727
3329,28.850983,28.391596
4403,-7.6557813,39.911102
5244,-10.833794,1.0052867
4902,3.0992632,24.914343
3922,-50.513947,-2.3647778
5614,-17.758177,-23.867554
5806,-6.260817,-64.77153
4725,-21.558325,23.461033
1340,-49.514374,-31.570292
1834,15.970816,-36.25657
4142,-35.39678,16.65884
2784,46.443676,-39.34059
2201,-46.194187,-52.728775
2381,-12.233078,0.91843736
5825,-43.699127,-30.628414
5553,-48.655247,-34.191826
3033,18.669985,-22.487925
5664,-6.103655,24.18049
2546,15.346677,14.149731
648,-4.391572,8.860481
3234,-7.2633796,0.3243829
5299,-46.90391,-9.912194
1393,-53.602158,-12.648938
1967,66.53989,-17.95288
2013,-25.461718,-66.46769
2841,2.4809394,25.243946
3870,-23.016685,3.1507094
2232,2.9397311,24.322996
2286,-10.969267,-0.25078216
5902,25.157658,23.387598
1070,-1.2223516,33.78348
4292,-15.079017,31.471046
978,35.453922,53.7379
5518,-11.374486,26.73575
3137,14.585221,-6.6670146
3509,7.329091,-26.198849
4617,3.5770357,26.976208
1715,-18.99684,-42.149406
4076,-6.274404,-63.146145
4871,26.298618,22.60194
2069,2.1596231,34.04212
4705,-10.280215,-3.953804
3508,13.35635,-6.7323008
4735,-21.48321,-45.07648
5994,29.235413,26.719074
3618,13.022218,-5.613647
4249,-55.494053,-0.14283194
5920,15.976236,1.947819
2592,-3.6426682,-66.50677
897,29.693304,27.98654
5308,-4.0722404,24.612967
4322,-56.57741,-5.1667128
2684,12.687488,-77.67129
558,7.841218,-34.026226
4577,-5.899199,30.75287
2354,-2.7260504,10.656556
2659,-5.715958,25.694984
1778,-28.114443,-66.73641
1103,-5.03717,7.2208548
2603,-15.205089,-17.899492
5739,-22.378696,3.2910664
4687,-12.826941,-19.446815
4327,-11.536811,-0.50942725
3308,-6.2347255,31.507492
4454,19.208965,-35.367504
2018,-12.682696,-22.936491
3921,3.027357,25.295628
2548,-15.227604,-18.771664
4927,-15.589459,-43.220566
4508,-12.707688,-0.75972384
3433,23.343517,-29.400637
798,9.961558,-25.261145
1099,25.23249,14.435094
3952,14.257989,-2.7640855
4065,18.404755,-0.6667783
3197,17.806877,-52.636066
3344,-10.817363,-0.10308193
3323,25.037859,-22.57442
4966,31.913364,4.9535723
5438,-11.564128,1.6776437
3853,-9.075136,5.134968
4779,65.05257,-19.297049
1109,-2.1870556,22.30956
3582,31.940687,-23.579782
4433,-23.538141,3.406864
4841,-4.0043387,-66.95495
5471,-14.218899,-20.696169
627,-59.75948,0.6181604
5747,-1.0410532,34.89182
2015,-9.267611,7.170967
3375,-2.6824882,25.132124
1286,-24.272533,-44.8741
4618,-11.439966,-25.25745
3659,18.774181,5.6281915
1541,4.0186043,-48.9491
5597,-14.229096,25.383003
2079,20.195862,-31.014412
3322,-11.285879,-0.6825027
3098,-23.196144,3.3792796
2698,32.04302,5.409567
3401,-11.237354,-4.031609
4095,0.12822136,23.81884
2192,3.9590187,-50.162804
1058,0.038112253,32.362522
5186,-6.3501797,-63.140316
2896,21.536924,-35.683487
2269,-46.6035,-30.61701
990,1.1701983,34.246304
4012,-0.038143,34.3162
3981,5.26472,-48.39561
57,73.332344,-8.548792
1800,-18.31084,-23.069971
3726,-1.4570621,37.316345
3303,-11.069443,2.3128252
3437,-3.8413246,3.8409433
5781,34.892944,4.3901916
2175,-5.5423436,-68.7111
1608,26.844158,25.959604
3269,16.167528,-34.98948
5647,-59.090378,0.39406633
2023,-12.910041,-0.04379483
4876,-8.272016,9.501361
1002,-4.7492495,1.9565543
4546,2.3461468,-46.755756
3167,-14.87899,26.350521
4789,27.935118,27.442245
556,19.99507,13.791803
2901,-48.868748,-52.965305
1266,24.64038,15.518492
800,-20.692402,3.3636394
3210,32.87383,2.9017081
3701,-6.349475,34.530174
3972,-13.753013,-19.563345
2445,2.6743388,23.773024
1229,24.833368,15.988725
5149,28.994379,-24.161922
4245,32.250046,5.465975
403,-5.904975,7.1647468
5710,-4.763226,8.071532
3866,28.664877,28.339476
674,29.133959,28.422895
3148,5.604542,-24.173298
5179,-6.6457124,24.589598
5804,-7.222814,-1.9377204
4213,-50.480213,-4.3307014
2093,-3.9427044,-66.47842
4486,17.105742,14.366375
1517,-43.610622,-29.602343
2494,-2.4560008,-66.63556
974,-0.37747678,34.595562
1915,-47.80419,-10.043047
1513,8.9174795,-27.668056
4386,-3.36339,9.618656
1003,-3.028996,4.261379
2970,32.91982,25.640718
4646,-2.9020283,-64.85472
5985,24.412138,11.363665
5054,26.462395,23.924646
2550,-56.236916,-8.243908
5016,32.768093,5.5438385
5824,-4.406022,8.277446
3591,31.682648,5.2259398
1385,24.493475,13.833339
5935,30.388233,25.910187
2902,-9.0093975,-3.587498
4901,-4.762962,8.952166
5854,18.226252,2.9217346
2403,26.020922,11.618406
4207,4.112301,22.240534
4879,31.206081,-24.325191
2933,-55.49001,-4.758957
353,73.78675,-7.5213437
5517,-12.133477,25.003864
1992,5.768067,-25.009285
3078,31.504148,5.438193
3279,3.8196094,24.475616
1115,18.166796,15.126167
5761,-23.385906,3.8337383
3405,-28.061953,-46.495186
1944,-28.111162,-46.510082
5461,-13.800654,26.735176
3278,-19.728931,-21.909391
3022,-13.637966,25.891977
5015,32.877144,6.2934437
1327,9.751037,-28.090748
3624,-46.51147,-31.640776
1285,-2.5617146,23.02037
3948,34.0812,6.054897
5022,-17.017479,36.03457
1232,-1.5908211,24.971169
4549,29.592045,25.016193
2668,-53.386387,-11.303217
2937,-47.96229,-10.025995
4842,3.3264732,23.529865
5555,24.284882,20.921852
4552,1.5963926,37.366333
4520,-0.44376352,33.45125
3359,8.091075,-32.80938
4493,-47.52328,-9.557789
3511,-59.308838,-10.953552
5383,20.780582,-35.079765
3277,33.205204,2.5072975
3597,-57.96687,0.65988433
576,-12.763616,-25.36661
2800,18.355118,12.134593
4511,50.11701,-34.036102
5287,9.171985,-33.572495
3171,29.651754,28.324528
2714,-16.771059,-22.397818
5477,29.242441,27.88493
2083,22.271585,-35.9745
5715,14.24565,-21.25465
3720,18.057339,-2.891207
3887,-46.304604,-32.09469
2689,8.637411,-34.215797
5260,26.32177,18.173634
2611,-6.2927537,-3.2725158
5978,35.894512,21.723747
2781,27.482471,-24.727749
4480,30.232014,27.232605
5990,-6.5126243,23.49473
2697,31.163353,5.0574327
3909,28.336143,-23.56204
2287,33.93947,26.077566
4583,28.030525,13.032978
2241,8.018296,-25.482645
5464,0.806747,32.815403
671,-7.6089134,-0.9938197
3556,-50.061058,-32.460728
2150,-2.7635345,34.469883
1565,74.87467,-5.110591
2517,34.669254,22.762789
2844,13.344567,-6.5379395
5877,-11.239466,26.338264
1120,1.7556733,34.965076
3093,25.34675,-21.82856
4206,-26.523102,-46.373047
4991,-16.20237,-19.991581
2601,-15.223402,-17.7744
1175,-12.346627,-2.19049
4742,21.940649,-36.05429
3024,17.832394,16.421722
1773,-24.946188,-66.88436
2845,-27.12236,-39.191803
1755,-60.499252,-11.774697
4189,12.500741,-77.63325
789,1.3331301,36.41545
2204,-26.560902,-46.138893
524,-7.1789703,6.6535826
4728,34.035988,5.687704
603,1.8409212,33.18025
1604,-5.0317197,8.871288
4691,-8.141935,5.1866097
5143,21.704557,-36.32196
2566,17.98106,-52.766224
4814,-22.000889,-41.08321
2879,-13.567445,-20.618866
4974,-13.449843,1.1238232
4154,-1.5599704,33.032024
4419,10.910878,-76.321556
3384,28.654667,26.841902
333,-15.7554,38.96151
5720,-11.383359,0.23746683
5917,-1.9227492,-67.04982
4313,-6.9315667,6.1015334
3549,4.699183,-48.601856
2921,-13.680176,24.374338
3076,22.866564,-26.719051
5003,29.598108,27.472223
2245,25.9631,24.502178
4505,21.822105,15.808935
5738,34.127113,26.149607
2102,-18.069702,-43.887257
994,11.936197,-30.460327
4644,22.10623,3.1266716
5634,13.915068,-21.122766
4290,-59.62027,-11.328144
1688,34.935158,5.574084
2444,7.659706,-24.518238
4108,-5.871187,2.3937426
2717,-56.773727,-5.899423
1489,-7.948784,4.8548756
3227,13.604468,-5.658492
3351,-11.52917,-1.0453074
2385,29.027527,27.538263
5360,7.036309,-33.84627
3740,16.66274,1.9354732
3812,-10.800866,1.5882856
5689,-14.803222,-21.250734
4933,36.572685,21.25241
2130,-11.42982,3.0892518
3705,2.515846,30.506062
2107,-1.9287393,23.875965
5492,15.991802,-36.14574
1766,-8.91764,4.053203
5808,-12.707642,-1.8239971
5800,24.50928,20.187307
3061,-12.048661,26.70346
4061,-4.1808524,8.466277
2926,30.458513,6.2606397
466,27.689571,21.495695
1828,-0.8486245,38.887684
898,25.59139,15.584044
3708,-2.2294385,32.22085
2161,0.15018183,25.029217
1092,44.97927,-41.636116
4003,36.807476,21.434711
2987,11.10689,-76.01936
1932,-3.1571655,33.200813
3856,-52.60861,-10.014496
3540,7.172619,-33.79102
5991,-2.6455684,24.072638
5393,-5.391964,20.753887
287,0.98093724,30.616282
1984,-47.724934,-33.02435
3316,-46.560383,-54.27896
2163,-1.9912122,26.212969
2757,-13.151438,-20.063883
676,25.289227,14.801725
2126,-3.8837118,31.584925
5093,20.284256,14.0591345
810,-6.453598,12.107586
3915,-6.9196787,-63.11686
2307,-55.88998,-3.4027472
5820,-12.242892,-0.08112663
2742,-49.918926,-5.5744247
4965,-48.676083,-33.770836
1183,34.524803,26.330523
4406,-46.228947,-31.217129
3391,-14.083073,-20.806124
5504,25.98919,12.544793
504,-6.6355205,6.4460616
4130,-13.976881,-0.5137403
4647,35.06693,6.0236855
4741,22.027927,-36.019463
4603,-58.39881,-9.902736
4763,-3.981871,22.953388
3974,32.85617,6.071967
1079,-19.63097,11.973338
4334,12.547113,-77.58006
2654,-19.85765,-21.851364
5272,-11.159002,25.263401
1458,-55.65158,-4.985076
2401,-12.061337,-1.2725698
945,13.945084,-2.094857
758,-5.043619,33.794388
5961,-4.0403895,32.50485
3764,-6.071696,-64.9499
871,7.062057,-24.50348
3744,74.346054,-6.31938
1150,-1.4760308,17.449715
3797,-48.74464,-52.971848
1868,-2.5105386,32.890205
336,-16.551857,37.653873
4777,32.14756,7.110492
3342,-28.168041,-46.51388
3466,-15.042144,-19.415516
3703,-27.124601,-46.250515
5484,-52.311794,-9.870538
1728,26.346287,21.16102
3411,-2.3930361,33.94645
2216,-0.7382125,24.561445
5936,-0.71576387,31.425508
5721,-0.5306053,32.597046
5184,-11.256701,-0.24276158
4874,-19.238197,28.511456
2047,19.439886,16.99246
420,-14.287235,26.174833
4175,9.307032,-25.385225
5365,-5.473086,31.848705
5118,-6.2244573,0.46273693
3147,-0.3018929,15.980902
3149,1.3492754,33.431023
3914,8.3529215,-25.04929
5782,-12.720493,24.538696
5534,15.366127,13.6365795
430,-11.9042635,0.37935328
4085,-5.9826155,8.124021
5128,-3.4183168,21.162706
4657,0.15709756,34.203457
5451,-3.1998382,23.047598
947,-11.877932,5.482388
5422,26.169317,21.445513
400,-14.189175,35.957695
1233,-3.8203785,8.713135
3304,25.42246,3.6604986
1564,-9.5794115,3.4014118
1177,-3.8023467,8.434821
435,28.533115,28.113024
2589,-16.26899,-22.684675
2500,-13.817419,7.749167
5021,-14.851716,-20.485052
2087,-6.0432734,-69.288795
2382,-4.00594,23.31892
3519,20.32364,-35.843613
3973,-14.640362,21.207617
531,-11.7004595,-0.05570009
2154,28.996572,27.973162
2377,-57.662037,0.53757405
4651,9.813415,-27.967213
2735,8.645371,-32.102886
5560,-16.326687,24.81144
3423,-9.969778,2.7898343
343,-11.743314,38.753166
5440,17.9044,-52.802254
362,-10.289858,40.646187
2993,-53.6995,-11.248214
3782,-10.487167,24.962584
1847,33.129917,25.687618
2916,23.039974,-21.21552
623,11.839751,-31.176296
3689,-22.13687,-43.214596
5051,-15.022725,33.447456
797,-22.151863,5.9232264
790,29.921444,25.335812
3478,28.874578,28.520676
955,-23.276068,3.9702072
5930,0.55631465,18.775818
5763,-18.393358,-41.34221
1123,-7.584481,5.148227
4581,-11.795558,-3.2213793
5546,-14.506238,34.828854
2452,-16.401834,25.77507
3231,-54.726665,-9.451959
2609,31.958506,-23.765911
4326,22.894476,14.579778
5050,3.7926397,34.423565
4746,-46.353073,-52.874645
1116,26.46353,22.914848
2304,3.911468,-50.549465
3066,26.378004,24.765444
1303,-1.7775819,34.02519
3383,16.410465,-34.985245
2463,18.086685,1.6956692
1643,-7.7698097,8.570801
4025,32.671852,5.419127
413,-13.058182,26.056435
613,-12.635135,-1.3793426
4699,24.841133,-21.693346
4757,-15.634801,31.977165
5217,-44.083656,-30.683128
1679,-0.03385265,33.623272
4584,5.346115,-48.365574
5547,-10.886394,19.06409
4381,-21.797672,-39.144566
2599,25.629,24.520855
2324,-13.313896,25.121645
5809,-10.957402,1.3011115
373,-15.060084,35.63529
376,-15.433717,25.634691
1817,-54.257656,-10.3228655
2371,-55.80411,-7.617154
3755,-0.9241309,27.51723
5643,-56.65636,0.3298028
344,-14.805407,38.03934
369,-14.825437,36.87089
4491,-7.2946863,23.674122
2973,12.119417,-26.191
5631,-4.8503404,-65.25089
3749,16.788612,11.925599
253,-12.695518,-3.9863386
3680,-11.555071,-1.8743339
1309,-8.305041,4.420433
4393,16.536972,-35.256214
5766,-8.081469,24.12997
4571,-56.366425,-7.932749
2929,-25.544758,-40.11781
4775,33.287754,5.519719
4225,-6.272979,7.2976246
4795,-46.681774,-31.941484
3806,23.763573,0.299789
2169,-10.058599,5.339571
5770,-3.1486032,20.163313
655,19.973724,-35.583218
5866,-1.1603196,33.978947
952,-11.9299345,-2.4815474
2828,25.01598,-21.826038
3263,-5.9710355,10.56479
335,-11.340392,39.85123
337,-13.185541,35.929096
3999,28.658272,23.041197
3208,-46.52656,-54.281933
5768,-10.669328,0.5372415
3159,-15.884152,36.599617
5089,-3.6489263,22.158997
2677,-18.94566,-42.206383
2691,64.23302,-19.957811
3902,20.79948,15.528712
2416,20.134912,-35.03224
341,-13.590322,37.40372
999,-4.3148503,8.508357
3918,-57.14078,-3.4888816
5010,0.79612327,29.196516
5558,-4.551337,22.638935
4861,-21.52915,-40.259594
3896,-2.4148324,21.731932
1710,-10.073666,3.1974041
1759,-10.854533,2.890531
4639,-7.898501,22.684193
5832,20.29443,-1.1135358
5199,8.030571,-34.657524
1960,16.650612,1.6153342
1418,-22.875055,3.8946671
4818,31.887047,6.1276817
1848,32.073242,6.317432
1863,-16.345747,-0.12109749
5305,28.619389,-24.328535
5583,22.644178,18.353388
352,28.568638,24.413088
1958,21.397259,3.4006152
609,-18.644915,10.757795
2944,-24.233448,-64.93137
2964,8.765406,-32.66213
1189,-7.097883,7.3995943
1164,35.175507,21.918175
4756,-21.785215,-39.563297
5399,-7.5028887,26.216537
2772,22.498993,-29.56284
4227,7.323009,-25.072369
5213,-22.29066,-40.38713
305,-15.194954,-1.0291129
5796,26.844389,23.744873
5444,-8.751977,17.870897
2222,-16.162708,1.6952318
1007,-3.1134987,13.057074
2418,-17.055927,25.300339
4959,0.19661711,31.413145
1296,26.845383,15.9090185
2938,-10.726944,4.3423734
1151,-1.3800957,12.573723
5012,27.152748,21.265375
4045,-8.407801,0.69650215
4251,17.458809,-53.803516
5122,-17.14784,20.205486
1791,-17.573025,0.5570782
1583,30.950344,-24.063503
5473,-45.413517,-30.662025
426,-12.896234,39.657627
5906,-13.86815,4.5905576
3780,-12.122292,23.600523
3347,-53.96737,-10.756412
2911,28.667168,27.718468
4809,3.31598,32.811386
581,34.402565,21.912043
5708,-5.483233,14.01075
5355,-10.18043,25.65971
2619,-15.507124,24.836609
880,25.512308,11.998219
4228,-48.762383,-10.0151415
5290,-5.2303343,0.59250647
1808,16.262142,-29.477535
2143,11.430326,-29.536123
4976,-5.2295485,32.5416
4369,-6.6093206,8.27467
4094,-1.1346837,30.365402
4139,-22.087236,-43.423397
1985,-11.278317,2.8051796
3685,0.73911065,28.229721
4516,21.790712,-29.243185
1065,-12.634863,-24.58487
3358,-5.2109375,22.612732
365,5.8146043,-25.829294
4425,-13.307624,16.22551
1949,28.783255,25.706217
5096,33.19982,7.144261
3270,-46.138527,-31.520067
4702,25.559513,18.070894
1321,-4.3042417,20.94013
2443,35.416073,21.568665
4352,-0.5779194,34.46664
4947,-10.654572,25.824503
886,26.858585,13.592464
2356,23.366617,3.7308707
2675,-57.948986,-0.6941005
4738,-2.9594278,23.51639
4752,-8.843464,25.410263
5275,32.188118,-23.79591
2001,-3.5092196,30.568296
3585,28.392048,-24.648527
3574,-4.316133,-66.204765
4155,25.5641,20.167711
5132,30.170107,5.2570148
3337,31.421757,6.860148
4683,62.258736,-21.288864
4324,-8.063455,16.686342
4660,-12.839105,-2.898153
3160,-22.127262,-40.78337
5056,-47.483826,-10.1914425
2766,29.534325,24.005692
4238,28.86499,-62.295837
4060,-60.25494,-12.071585
599,-23.003876,8.73923
4006,-1.1501426,32.496468
4479,29.978802,25.03289
3363,-53.587254,-12.3483095
1273,-3.289063,2.6343641
1360,-12.552856,4.579843
5850,-23.156359,4.040306
338,-15.35728,23.908583
1080,-23.000313,9.359262
5235,-53.8247,-10.933105
2208,-24.90002,-68.71589
4993,17.948586,-52.08813
1783,-3.970459,9.584214
1786,33.61127,6.169323
2660,24.948038,13.821109
4984,-16.131723,-1.7596279
2496,3.7784965,-50.27887
872,-48.635258,-10.0694685
4196,8.482742,-33.789536
334,-13.029568,38.215275
2988,-4.0475984,22.451258
5971,-56.381958,-7.8628654
1077,-14.745878,5.6372666
1519,34.40718,22.63987
4737,-2.9429743,22.394638
3777,-12.574545,3.0908945
4754,-4.056114,22.21951
1695,-10.278658,2.4987473
1316,68.92668,-15.13998
5023,-12.952167,-24.098532
306,-13.716072,-1.2397374
2089,-4.9127283,-67.199196
4951,-5.760802,33.211582
3745,-13.353476,5.8984966
257,73.82681,-7.4408646
3686,3.390993,28.966997
3225,-48.72175,-9.904398
470,25.558594,14.029567
4255,-4.6345873,33.130505
379,-11.068504,3.617111
2272,33.821514,5.209992
3246,-53.591904,-12.329809
1993,-48.5247,-9.801104
4967,16.58832,-35.37771
4126,30.475546,4.801713
3548,19.617323,-35.37248
1531,26.448942,17.425484
4697,21.477869,-30.342161
1102,-9.573762,9.894445
1311,-9.149808,3.8380637
1419,-3.7524784,17.982048
5522,9.155203,-27.683485
4039,-12.388292,2.4205265
3803,-5.1082597,-67.34644
4177,-9.075376,23.979132
1295,-3.024369,-64.58591
3299,25.57317,23.813549
2010,-16.053946,35.30875
2656,33.757584,7.903245
381,-13.100472,36.87088
364,-16.357248,27.464582
1506,23.757318,2.6779757
2663,28.316114,5.5246835
3769,-53.74392,-9.806979
5983,3.8782911,-49.24617
3041,31.686415,6.3008103
4064,32.638515,5.2005606
2860,-48.694748,-9.65194
4257,-3.0305684,16.090944
624,-2.457803,23.609102
3332,-10.664012,3.1453717
4129,-11.637358,0.7931834
1381,-16.341125,18.489727
3588,19.647995,3.5744317
3611,10.738881,-75.93171
5002,-17.222393,23.33352
2438,-48.77706,-9.679073
422,-14.183479,39.656925
4700,-11.552663,3.6132624
876,33.48158,14.92436
5619,-23.758595,-37.147156
1131,27.868948,22.621613
1307,24.732872,15.495163
5419,-12.582624,3.7877355
4808,-11.39599,24.52427
3877,-12.614598,25.62789
4104,-23.125172,4.9511466
1572,36.128605,21.69538
588,7.1462946,-33.49254
3185,-24.265633,-64.98922
4030,30.445766,23.07899
4971,-16.62799,24.056517
3683,33.2965,5.7265134
2004,3.7919123,-50.330067
3595,-10.157626,22.565763
5039,-56.866833,-2.3711958
2295,-12.319847,-0.6232271
1979,-27.566345,10.641412
5514,28.741907,23.376078
4518,29.956743,-61.716038
601,-14.377164,23.128248
980,26.493246,16.605038
5302,-15.081622,2.975714
965,1.1459308,24.992548
4460,10.313406,-30.250679
4032,-48.79229,-9.4902725
5581,31.52441,8.5458
3106,-48.925358,-9.640341
3840,-11.442623,10.845951
1635,26.912886,20.57479
3573,16.500395,-33.848457
795,-27.900415,-40.300396
4988,-14.022295,-20.876827
1240,-11.077587,5.6663055
2693,-48.12978,-31.736584
1081,-18.151628,8.625947
1597,14.615515,0.43822637
4526,-9.859682,4.9216146
4950,-2.6259158,31.18013
5151,-1.2089642,29.674532
1467,-4.3398333,35.914158
4957,9.771337,-28.188395
2425,-13.691649,0.086245485
5283,28.70008,26.861528
1482,-27.2227,-46.479984
1036,8.766779,-33.821243
5744,-4.9036026,17.048038
5958,9.090059,-33.05733
5859,21.370922,-36.506752
1082,-22.96422,8.952232
5521,-56.64915,-6.11696
5298,-26.51931,-46.320232
5587,-19.967802,8.763041
4368,-9.081294,22.56975
2022,-13.253842,-22.867498
5775,-11.726009,21.739664
3455,29.236418,-25.227308
4439,-47.890743,-9.791583
2290,-4.6707153,21.639753
4250,1.9302329,22.73214
4356,9.52093,-27.57474
3244,-17.042927,11.186123
5263,19.685097,14.410904
2375,-8.233697,6.670681
1625,15.563013,-0.5164045
1088,-21.37398,7.7527385
2042,-12.9709,-25.380257
1378,-12.868087,1.5723586
2206,-8.125388,7.874622
5452,1.5227247,25.704126
1900,18.444914,-32.649567
1881,-12.348782,15.96823
1509,-10.671815,24.084764
3885,-59.913494,-12.2268305
3510,-55.185036,-8.087788
622,0.5920059,23.019915
2300,-21.780441,4.503122
4232,-12.93172,0.57928705
1427,-12.982364,8.881213
5055,2.313743,23.585087
4954,-11.971429,23.882668
4517,-6.195042,22.329851
5141,18.273914,-32.42486
803,-3.7691934,11.599457
4922,-13.063359,-25.250769
1417,-53.58593,-12.441519
1089,-17.180279,5.2973785
2129,23.84235,3.002174
329,-10.789259,3.4103105
909,-9.694055,25.102911
2145,31.983986,22.466476
4684,45.01388,-41.620777
3369,34.58211,21.399448
4979,-10.189185,3.7915802
5657,-11.183542,4.7132716
979,-10.412383,12.245101
3602,-13.045898,21.743538
5550,-54.33101,-9.996703
4904,28.401993,24.525534
2078,-6.6358013,15.417712
1387,-14.395705,-2.5019372
2234,-8.08071,16.037903
4378,-12.797723,20.08697
5125,-12.47926,-20.254942
