5941,-41.308212,30.290174
5775,39.617138,66.57594
3708,-26.34012,-23.186543
1985,51.23399,-45.21098
2515,37.982418,-10.118416
2533,-1.4359791,-60.85743
1138,28.094845,-59.78555
2882,28.569706,36.745495
3312,-0.9046959,24.410524
1118,33.783665,-42.75019
195,-0.7826783,-61.364265
5031,-33.42603,29.910423
4234,-0.85090464,50.305458
3954,59.933964,19.461123
693,50.746788,-43.078945
3416,-11.739533,3.6854932
2019,-37.5917,0.50623405
4006,-1.2208202,36.78172
3975,26.884087,-69.64333
4471,37.844425,78.730446
4806,-27.50076,44.348003
1435,-6.6671124,-67.603874
5464,-50.927048,43.60535
3322,68.40764,12.231416
5933,27.534048,13.282656
4572,27.179693,71.93352
2172,28.868664,13.8768
4146,-20.825895,24.060522
1875,3.756082,-24.978151
79,33.643723,14.340325
2354,11.083393,-66.87272
5850,-32.23939,13.825671
5042,-56.50338,22.629189
3011,34.24055,49.126984
5241,-41.761795,30.150066
969,-26.720654,-25.389395
2001,-7.68742,-22.161402
580,28.984966,-71.326096
2791,27.618807,8.799558
4018,7.1461973,35.615814
4013,-1.1417089,22.884867
3218,28.744991,61.901493
4241,28.36928,69.23318
2995,0.25764632,-38.983074
1232,34.61315,-52.72005
4173,-13.113129,30.835978
4349,26.208334,11.470552
1825,15.005739,-11.450717
5901,-51.66826,32.909267
1863,51.225388,-45.23285
3728,-40.103878,19.022257
1866,9.2927,-12.781427
1250,1.0348587,-75.66263
2645,39.496338,63.16235
5178,-27.676134,44.202187
1505,33.74921,2.90573
731,18.910315,-53.77873
1298,18.91409,-41.33884
1175,18.68518,-76.76694
3688,-0.41323015,23.318928
5864,-52.102055,17.113588
814,26.15907,-55.722187
5268,8.850655,55.484425
5385,-66.230225,8.233338
1925,-1.5460728,-19.206444
1117,40.644855,-48.6549
5821,-47.522324,-44.86738
2577,30.996973,4.1065726
1684,-22.249054,-23.57053
4917,-56.34194,22.670649
4848,-27.45081,47.222984
3046,4.082525,11.926463
335,1.8336401,-80.22325
3266,40.591644,7.9249988
413,2.3120003,-79.404495
4372,36.642113,70.528595
4373,33.70655,11.756264
745,21.095926,-62.94704
1059,43.128773,-62.709484
2783,44.903103,56.021645
4807,-22.089607,31.502008
3096,32.71393,49.71526
3154,38.444218,55.430893
2488,-16.535013,14.829632
721,8.726548,-67.468834
5049,-31.358862,50.195843
4187,-12.405076,26.452755
205,-1.4426607,-79.934944
4803,-25.195984,60.743183
1904,9.483309,-12.931131
4914,-65.03268,11.885525
2458,-27.92807,17.63863
5194,24.104082,23.857012
2996,-23.405615,-12.409952
2853,33.980198,50.03118
2222,32.639694,-17.791866
5714,-45.22699,41.828014
5693,-45.409386,33.608265
5961,-10.000658,36.83478
4936,33.50857,79.46637
5118,49.881615,-1.3260635
895,28.223711,-50.373344
3147,7.4523187,-26.054945
3306,-2.4453785,23.17109
1297,23.123096,-34.30845
3516,-20.343592,7.5964713
4627,-11.502124,54.179264
170,-1.8670299,-65.22368
1549,42.49289,-28.692032
154,-4.239253,-65.86579
1707,-2.6121824,-30.488867
5386,-65.082436,11.684055
4765,-27.440897,47.428
5805,-18.275225,-71.26522
5032,-31.354025,50.201645
1683,-0.3390887,-25.10719
5780,-40.77356,-47.40387
3604,14.080227,54.206524
3608,-0.5777954,24.593464
4964,-24.386305,-2.7448523
3979,40.330612,15.690056
1029,46.97811,-23.207895
355,-21.251074,-49.58791
2988,13.470021,2.077144
1016,39.361298,-53.23997
1831,34.969654,-20.014256
749,28.230461,-50.26061
5370,-75.701416,17.003256
4690,27.048372,71.94884
4481,14.045019,54.1702
2330,-7.181293,-16.989864
2335,42.73012,-27.468552
4712,62.678867,18.676743
2921,50.089294,-28.934105
682,6.8844132,-72.595985
5813,-29.125498,33.57765
2715,36.435192,17.912636
4183,3.9423435,44.196625
5837,29.570675,25.130087
5835,-3.7941897,55.53802
3589,42.897984,-27.887274
5214,44.96954,55.41993
3945,61.276844,21.634264
4464,37.46019,78.79832
4268,-16.716648,41.23043
4386,19.563105,-48.187717
368,-0.4730541,-60.296543
1941,-4.302331,-15.967373
4491,-14.949346,54.68968
4974,30.071339,70.74367
1211,13.012957,-82.11144
2324,-31.477322,-39.86857
3340,40.14863,-14.59607
2914,35.950188,50.186234
992,39.20615,-53.291946
999,22.735477,-60.348278
4496,-7.912539,51.685444
2935,37.106518,26.348257
5324,-63.858997,9.269441
2743,-35.687637,22.714998
2301,-7.19121,-16.987381
5848,-45.132927,43.896458
1155,-7.750938,-36.301773
1157,16.457924,-56.192093
196,-3.1155937,-76.22088
3937,62.63,23.930058
3973,-1.0473568,36.927128
3978,-7.910639,40.966007
1999,-4.275793,-15.895022
1195,35.271103,-37.591675
5701,-30.216484,-24.300344
1836,30.673552,7.8844876
3499,-13.435757,48.35082
4378,0.44653893,1.9106964
5722,16.261644,4.442748
602,28.920774,-71.347305
4310,-29.174694,-25.24485
4319,28.680407,62.370388
1606,15.186362,-19.756092
887,18.484558,-29.145632
884,13.65417,-42.394264
888,28.145374,-54.15571
5975,-52.169518,32.586792
3890,29.769758,3.534185
5952,-38.001747,-60.050476
5140,31.20843,2.3507843
5336,-56.466427,22.503378
5853,-41.459064,30.498934
2696,-13.687369,-8.6696415
336,1.5692871,-79.882805
2041,0.3650558,-50.28589
5272,-14.02345,21.049557
3205,-20.434752,24.20648
4619,-40.301468,-22.508444
1895,3.8429391,-6.803081
2130,51.212616,-45.230938
1472,39.548325,-28.31737
5580,-36.79654,44.422607
1061,19.619469,-20.768675
3949,63.198654,23.038671
4054,3.829253,43.79606
5560,-23.806097,56.11276
2008,5.987109,-12.985398
2798,-24.182692,-16.29519
4243,5.38636,-19.81081
4526,34.46317,81.56186
5445,-46.221436,48.97592
3782,-9.954175,36.83175
1235,47.71903,-23.21596
4971,-54.63606,-3.8620853
3594,37.388077,4.8544993
2975,34.927364,48.57273
675,10.230159,-81.27836
1881,14.8892565,-14.157803
86,0.33763105,-50.254562
3886,28.21809,69.23635
3881,4.5494595,44.01799
1882,9.72276,-13.0552225
2161,9.249785,-7.621134
5802,-52.297886,-37.74927
1723,47.504154,-21.965107
190,-8.059409,-75.77448
4854,33.066685,5.8460126
2422,-60.44089,8.1770525
1017,39.315586,-53.169987
434,-13.650493,-70.58906
2236,-38.040726,2.086293
607,0.08754523,-66.624115
1208,35.04454,-37.659863
4143,24.378967,66.21872
4312,-21.090828,50.426376
3115,28.250427,62.46534
4484,-35.63236,37.412323
5607,-24.35265,-2.7961566
4617,-9.147765,58.556877
5254,-20.341696,-36.393925
785,-9.718649,-66.41548
3921,11.935914,-26.08992
5302,22.86539,26.450407
2285,-56.810627,-11.58763
5022,-53.93592,36.659996
947,-26.70843,-25.461376
4376,-11.579849,54.21037
403,-7.6540475,-57.145332
5447,28.333443,69.331406
852,-8.732323,-60.5273
524,-14.897465,-36.545883
1234,42.491222,-64.70216
1002,-29.78532,-33.875847
4344,-23.259733,41.617073
1821,35.05877,-20.035177
4368,9.056809,-21.487043
4307,-20.645947,50.801758
3727,-56.38645,-11.686465
713,-7.192279,-51.167393
5779,33.64003,49.790897
2126,-26.181671,-23.483562
83,0.3726988,-50.097553
3882,-29.398811,33.45034
1178,43.824043,3.067166
1708,2.5148652,-37.950027
4191,-21.206432,7.4461303
1303,22.828772,-30.25118
5410,-27.605867,44.34703
952,18.693846,-76.75068
4470,37.741528,79.049805
5887,-51.75151,32.63996
5888,42.01673,17.540396
5058,33.82179,76.902405
5451,-31.981348,25.484592
2273,-38.79195,1.1940935
4822,26.909004,10.236538
4512,-5.785424,42.52551
1835,34.990482,-19.95003
4985,-63.69026,18.392372
4166,-31.369066,39.569035
2234,-17.763903,-22.558512
2394,-22.381596,-17.055305
1932,-26.325893,-23.378551
604,71.92373,-9.534812
4552,-9.208662,62.343533
1874,9.761283,-12.908754
5145,8.777475,55.38434
1868,-26.006924,-23.195816
5857,-37.924828,2.2426786
5271,53.243164,-8.261913
220,-7.2659774,-64.36547
783,24.22477,-39.318535
1695,0.41677752,-29.763784
2286,68.11358,13.187667
3055,-12.640484,7.9309616
648,17.781397,-60.254448
1416,13.118135,-48.846592
3423,-9.768383,11.203192
5542,-41.65289,-50.301598
4872,24.119183,23.892035
3180,28.118425,61.832104
2228,-33.997826,-8.562459
4340,63.429478,21.297892
636,6.167792,-42.788982
750,30.63377,-63.777912
1564,18.580126,3.1977396
1278,15.383629,-43.501858
3332,45.43001,61.746426
1070,5.317978,-49.891857
1783,-2.501461,-26.586348
2912,33.827255,49.416004
711,18.901821,-53.79
5174,-68.0489,8.4138365
2007,39.903507,-14.43604
5657,-35.17567,49.893826
4726,63.36041,22.468735
5820,-48.792164,33.51495
1661,12.189926,-4.336196
5573,-52.5402,-37.681313
333,2.0547516,-78.83326
290,-13.646968,-70.621445
5452,-8.539244,52.23073
4259,-17.260473,59.269897
1387,37.891712,-42.573425
3811,25.841267,11.28934
1228,35.21359,-20.231943
4083,-27.904974,17.476288
4550,-15.257418,62.425602
3132,63.648525,18.76249
5183,-52.18877,32.880882
2353,32.805923,-13.8126135
4691,-11.911899,23.876598
4901,-19.665888,43.90214
5253,-20.35536,-36.419662
106,8.627752,5.2959824
766,5.5186486,-86.87247
4757,-30.11109,24.155338
807,-9.491877,-66.25468
1120,6.4454174,-61.59807
3090,-37.435944,1.5764111
4408,-37.12986,-40.132027
2771,54.688713,20.555063
5008,3.8406258,-7.0202665
303,-21.172327,-49.511345
305,-4.133309,-69.79185
584,-1.0670366,-60.39655
5545,-45.287453,-47.223286
5899,-44.395573,-32.307167
289,-9.148087,-66.343056
1397,24.813898,-23.152458
1189,15.001668,-58.919693
541,8.725169,-67.40851
4831,-3.549749,55.770676
855,30.475752,-63.83979
1233,22.727251,-60.344322
4567,-7.3314867,66.402565
4367,-11.98597,39.205006
3253,-16.886812,14.92795
5963,-52.349957,17.418718
3700,-12.467468,26.432644
1172,11.010171,-73.67197
1150,16.148998,-64.62433
2092,-9.784511,-65.68283
3028,27.005035,14.786493
2418,-18.769875,-8.968937
4768,-41.567776,-41.82097
5659,29.585447,25.123512
4786,61.993114,20.803835
1681,0.012099651,-38.73378
5593,-41.699997,-50.18521
4453,1.1044834,44.714577
2826,39.847652,62.92498
3411,5.1691947,-23.369425
3625,14.156594,54.108986
2461,-7.909602,40.936954
4809,33.39213,74.64984
5188,-17.06208,-9.524028
2863,-56.89714,-12.058546
5936,-38.269363,28.484512
2094,21.39905,-14.229599
5694,-44.742935,41.911488
3263,3.8919365,18.40901
4123,9.018973,-21.494316
3135,63.530994,23.23198
3134,58.849335,19.674559
3139,-13.845992,-8.722551
5163,44.873917,22.699224
5165,23.692482,67.0789
2338,3.9857788,-12.852051
1163,35.265602,-35.281666
382,-7.7370253,-36.360245
5372,-36.813007,44.363808
168,0.4077413,-50.46523
1373,35.122284,-37.419594
2759,-38.141174,0.28254372
3058,39.761375,-14.862853
302,11.00305,-73.73084
3467,5.9882336,20.854342
2830,37.126095,26.357817
5547,-42.308067,44.74711
5922,-41.668045,30.250925
4689,51.71727,-6.639669
2345,-13.65326,-8.665111
5179,-47.327324,16.04599
5987,3.763514,-6.9312973
3026,-4.2765756,-45.85272
4845,1.5694476,60.644516
3344,-25.388681,9.744593
4255,-4.041417,61.72923
3240,-20.577017,24.572845
3853,-11.939692,35.95029
3858,-22.115509,31.530594
4311,-29.201433,-25.256567
2376,-3.759675,-0.7149568
5364,-75.68988,16.986721
1538,-4.8130484,-34.713657
1631,16.624916,-44.951294
3170,34.87598,10.323084
1161,8.810286,-59.157677
4730,-62.85447,30.242073
3778,-2.7836578,23.541044
5990,-47.254837,16.045017
3698,-8.50222,26.877384
1148,41.411884,-71.724525
2504,-57.004753,-12.228637
821,30.696352,-63.813946
1599,-7.9149227,-26.01138
5645,-51.194244,-46.30482
3097,53.840458,-4.9635677
5134,32.572544,4.163435
3987,-27.553446,17.728354
281,-20.284008,-36.31989
2263,-17.75475,-22.548939
5295,-65.70401,7.20635
2999,25.412092,38.290874
529,7.8751807,-69.85719
4959,33.35243,74.35158
2620,-24.363855,-2.734263
4309,-1.7187148,24.539577
2938,21.189285,48.058556
5495,-54.379528,43.797535
5675,-40.55429,-44.334805
4043,-54.38042,-35.50951
1466,36.430107,-33.35945
4232,53.809555,-4.986072
5419,-7.693317,46.85935
600,28.940805,-71.25008
5437,-31.11478,45.907932
5557,-40.59599,-44.36318
3997,-27.909061,17.595364
1770,-12.443932,-43.07706
5519,-45.917183,-50.41788
1903,23.090279,-70.37929
3812,-9.765877,11.213096
4517,-12.568201,43.12742
1039,39.943584,-54.527676
5725,-44.66607,41.87241
1852,9.680121,-12.741289
5744,-47.841675,45.599503
5970,-45.895775,-6.9442067
1072,-37.13908,-40.131187
4104,67.92933,21.567541
3157,53.861317,27.014816
5089,-26.686258,57.741302
3752,-1.0195053,36.54456
4639,-8.968041,16.494724
1256,13.733908,-42.39525
4186,-7.8098884,35.749767
5660,-41.617107,30.011433
482,9.934818,-70.972336
1103,25.992796,-63.37512
4426,8.027085,-30.361612
5833,-50.744926,-50.15753
3052,37.013344,26.415276
1537,18.722052,-28.781326
3969,62.617306,22.1551
4261,28.230997,69.254265
4874,-34.928688,25.135317
4885,17.729557,45.120853
4240,3.2891426,8.239953
4520,-9.187731,62.410442
4716,60.750465,19.563728
1494,-7.6553087,-26.064405
4509,-22.989635,71.04249
1824,-6.96104,-19.62921
1177,23.780676,-61.15489
398,49.786716,-13.192697
4727,62.668655,21.407398
4628,-4.381496,35.52417
3680,-25.471493,9.776061
3686,-1.4731399,36.590786
810,29.11511,-55.47031
3022,-54.01193,36.539608
933,28.622957,-62.410587
684,26.867176,-69.64638
914,23.574118,-57.923393
3602,9.049097,-21.502508
3607,-17.488363,-33.557888
5127,-31.788692,-21.454012
2010,-17.82531,-13.896573
752,-25.608435,-34.797096
5055,18.28876,41.483383
2843,-12.635188,8.0497465
4144,-13.191358,-27.0282
5748,-54.392765,-44.217842
2375,-39.78822,-33.89258
3133,64.47329,21.363531
4485,-9.184126,58.80666
4488,-20.269714,23.738665
2814,42.82208,60.478466
2339,-28.302,-10.800048
471,5.5163326,-86.86342
4657,-9.319518,62.5167
1075,45.583878,-69.246925
5558,-35.96189,45.739582
5273,-61.302666,10.162915
3905,7.2788043,47.966953
831,24.971546,-69.859245
4923,-12.010775,-14.951582
1589,-1.512221,-19.238241
187,-21.081335,-49.65697
3407,25.817244,4.598084
367,4.297627,-68.59474
2086,-22.167114,-4.6615114
4497,-9.079445,58.625645
2101,21.459492,-14.174113
5050,-29.208023,-19.330494
4190,42.61149,-28.500244
3913,-1.2111747,21.823738
4046,-27.926868,17.796108
5208,1.6473813,60.472496
1091,20.516655,-66.41021
1321,16.491627,-40.78262
5518,-35.89487,46.880417
5517,-35.75624,46.871227
2465,13.142398,42.339382
1038,41.74971,-44.809658
4085,-22.993237,44.683117
4087,35.595573,64.77629
746,30.623344,-63.74899
5974,0.16886923,-50.287086
4108,-2.5260491,39.11408
3896,3.7884717,33.85247
4718,64.09503,20.197285
4670,-25.037634,60.72183
3177,34.168316,4.728542
1283,16.454887,-56.224903
5879,-20.333876,24.91532
5278,30.163713,50.62124
2500,-16.529018,-40.29569
5664,-27.138311,4.0892873
4441,27.157537,71.85028
4793,-30.803743,-24.74849
4015,-29.85686,17.081964
3984,6.482193,38.950687
2816,-4.1474795,9.559578
52,10.966726,-73.740166
2956,-56.54647,-12.097807
4547,-15.279834,62.389126
2750,-2.8575685,6.050997
2368,6.5866227,-58.86107
4685,-13.518327,57.254826
671,11.95636,-45.476315
5940,-41.89891,30.494585
5770,-47.297016,-42.522617
5772,-15.444422,-19.158356
1632,3.5928197,-7.148729
3701,-12.4819565,26.41542
5670,-52.393265,-37.81452
2575,16.262165,4.4538627
1323,35.59143,-37.55241
2197,-9.111717,-66.07754
2425,-47.201244,-3.4336388
4953,33.55216,74.47182
3290,44.933907,55.267296
5284,-31.921103,25.399088
3303,0.7520503,17.198093
2239,15.12832,-19.656767
2237,43.103313,-28.247623
1935,15.027891,-11.370678
5438,30.124683,70.761444
1351,12.834695,-48.884445
662,22.25797,-69.12543
3546,12.198907,-4.2708807
5957,-41.359043,30.175913
3151,-11.920224,9.912018
1240,-5.336631,-50.097202
5048,-40.633286,-44.322117
1711,40.18668,-14.464044
5646,-54.38681,43.791035
4422,-16.726614,41.30587
1696,12.175572,-4.223149
1419,24.83773,-23.13624
445,51.369118,35.910156
5423,59.98133,32.898937
4037,-14.427988,34.296555
3234,0.7119815,17.210306
369,2.3835876,-79.28617
5290,22.851433,26.453602
1787,22.089638,-8.178662
1887,-29.20348,-19.335545
5861,8.629803,5.297841
1580,31.971132,-22.451221
5785,-49.872147,-39.13733
1491,-20.30638,-36.408928
5434,-7.6260786,46.850918
1979,23.11958,-6.854933
3301,40.21409,-7.0849023
3491,-20.4199,7.458761
5723,-33.2965,42.72441
5741,-45.021255,-42.045513
1791,13.057897,-8.195151
5954,-39.02696,-60.662308
3174,-32.45421,-32.711586
103,-14.311104,-65.00749
5996,-39.01227,-60.550343
809,28.226427,-50.256523
1718,-2.6615608,-30.575499
3012,-42.960903,6.4199023
5393,-32.31016,-37.579967
4794,-13.523021,48.411655
3674,7.3023963,31.35873
4050,22.344265,66.09309
1679,7.584772,1.6906394
306,-4.131051,-69.79576
5548,-17.802813,51.663418
327,1.2699201,-45.245514
2137,-28.29835,-10.787824
5424,-28.76296,-15.358164
3351,68.45316,12.287972
1424,19.606544,-20.801006
5923,-37.381767,41.31898
4503,69.01586,13.105421
772,4.464415,-68.416145
4494,-9.214251,58.845047
3360,53.8625,26.99667
3294,38.382595,55.418808
4962,31.242199,79.96346
4141,44.633286,55.50515
5745,-44.952282,-42.169384
1870,13.768607,-42.369434
5766,-39.411953,23.184233
3034,-14.519939,10.216995
2900,-29.541279,10.859063
3777,-9.770154,11.21939
5991,-39.609406,26.269444
924,-5.184965,-57.455933
2021,21.307856,-14.136465
5564,30.456724,20.384039
4010,28.234861,-50.338543
5292,-30.470808,-24.232239
1000,22.489586,-62.71889
4096,-9.498764,-65.895966
618,-13.553935,-54.86006
5038,-3.8966913,48.4703
2490,40.795677,-10.005739
99,-19.290907,-56.73635
2038,-1.7270398,-43.96951
4738,-23.082638,71.05852
1151,16.270775,-64.63819
4293,-20.962297,57.432163
5824,-47.24439,-41.46969
2760,-42.868126,-19.393406
3068,37.061264,26.341871
4433,0.76146436,68.18443
2295,-47.200024,-3.4239128
5579,37.153778,5.207505
5575,-27.14963,4.026759
2426,23.581827,-27.456875
4352,-26.221075,-23.26459
1273,21.193033,48.058266
4577,-27.108412,3.993549
4318,-4.327845,35.52789
3281,33.002926,-13.970846
4652,-13.602938,48.500763
5371,-75.69693,16.99836
4799,29.952381,8.088704
1592,47.802315,-23.28599
901,34.988895,-59.412235
4226,3.2948656,8.244059
3942,62.61727,18.923843
5898,-52.074635,32.481297
461,10.186557,-81.331
565,46.85163,-32.871563
3238,-1.7376435,18.745752
4992,9.116266,55.58338
1215,35.14298,-37.406776
4095,18.893366,-4.6908946
5699,-44.98172,41.784317
5962,-37.83301,-60.037342
2493,-23.636158,75.93952
2150,-26.153599,-23.366278
5491,-47.96578,-35.25571
5986,-51.90403,32.77327
4842,18.300032,41.503124
253,48.38956,-11.44244
1152,28.819641,-34.78467
4414,-3.9051852,48.46028
5823,-45.464916,-47.36258
3061,-53.926502,36.54092
379,-1.5773059,-68.8487
4513,-19.862234,54.88186
1854,-1.6001074,-68.87051
601,28.939802,-71.24922
5911,-40.50448,39.702007
1058,6.413185,-61.67151
5747,-44.069687,-46.180325
2374,-56.674946,-11.986136
1604,0.94771767,-26.880375
2111,-26.092419,-0.15717667
3733,-10.044633,29.869083
1367,-6.1093726,-28.418869
1716,-2.559204,-30.458317
4207,26.014555,69.80781
2477,-27.011202,4.1218367
4154,-9.999195,36.84961
1259,42.62258,-27.935616
4321,2.0970812,46.764168
1173,18.918955,-41.334023
1577,32.5385,-22.629519
4041,23.914267,62.9273
1493,-20.35642,-36.35108
3994,-21.255217,-49.54555
4250,-8.627017,52.27684
2619,-19.542141,-47.172997
2946,-20.483381,7.586279
5184,-15.094328,-25.645775
1516,-10.219257,-33.059258
5087,-34.932,57.18268
4737,-22.906372,71.01806
1194,40.64151,-56.93873
1961,19.16885,-4.5169816
4585,-13.364065,48.230755
1739,2.713737,-19.005955
1182,-12.470558,-43.107502
2456,-22.210304,-17.000608
2209,-24.266022,-66.674545
4425,0.4250658,2.0039809
2439,-56.184124,-15.695839
4345,-7.9988375,41.09184
2608,28.420794,-20.315332
3780,-1.1141833,36.750458
2024,16.525017,-23.950981
5117,8.995365,55.30681
4704,-25.149193,73.07578
391,22.067194,-55.3392
858,-32.4631,-32.71569
955,23.475853,-67.19827
2060,-22.835316,-43.031925
2232,25.968964,-17.274643
5126,-31.80742,-21.413244
5973,18.003078,-29.163477
5311,-68.39255,22.766367
1551,-8.026524,-75.80541
1126,5.287872,-49.87918
4180,-3.0289516,43.370586
5830,-45.00409,-42.022408
4150,6.4027886,-29.267986
2591,4.368162,-25.661814
2883,28.580256,36.961372
2414,-17.593819,-1.2141999
4045,-2.0482657,30.630337
474,10.119179,-81.31792
2055,-38.37112,-0.11844442
5106,-64.67892,7.0092673
1364,-8.941193,16.55914
3654,7.3661833,31.290913
949,46.7558,-56.20617
3983,-57.325874,-27.804762
5470,-37.368774,41.441784
4975,-30.453373,-24.132189
3331,-53.449966,-2.5639238
2026,58.85221,14.208837
4324,-46.70192,9.772691
3149,17.7051,-68.822716
6003,-47.11254,-46.024036
3282,-3.7366917,10.514267
1766,1.1733038,-35.22558
5615,-47.95711,-35.237614
1927,4.467334,-12.391596
5656,-35.155403,49.95487
5789,-53.010223,40.105576
1663,-2.539734,-30.66387
1995,-22.257051,-22.174719
2372,32.893898,-13.757926
4120,37.476204,78.449295
1125,13.77226,-42.32015
2023,11.496687,-16.481571
1311,29.07682,-41.401318
758,-15.508774,-54.786648
5967,-42.8404,26.53029
2327,-22.96314,-42.877846
918,9.515863,-45.237026
3437,-11.890461,23.884375
5782,-15.43239,-19.126423
4863,18.397429,39.89939
1816,-6.128516,-28.490852
5930,-50.92794,43.59211
5915,-44.999676,-44.835938
1603,-1.4590768,-19.094702
3375,-26.974699,-15.458524
4653,31.462706,80.5255
4750,-29.678001,59.52711
5603,-47.94251,-35.26938
5399,-46.196316,-45.04954
3188,-12.362325,15.530128
5444,-7.670946,46.830753
771,33.682552,-56.335545
4327,-15.039916,-25.705723
5672,-33.310825,41.35718
2254,-11.38692,-20.42151
5105,7.0552764,43.05409
2401,-16.80044,-5.2281275
1617,21.24851,-14.218148
2360,-5.1338696,-40.513348
1745,35.1087,-20.043814
5804,-48.749573,33.521126
951,7.2346725,-82.15645
3244,3.825218,18.36068
2793,-54.56991,-10.642898
4161,22.688662,58.191193
1532,-7.2849903,-12.549126
4754,-24.003683,53.11831
287,17.742924,-68.82402
3224,-52.520035,-9.314171
3232,-0.6071554,17.534876
5348,-8.609154,-14.565534
4763,-39.921986,54.14834
370,-11.214244,-64.289696
624,-39.603745,26.276752
5104,-38.627254,-39.08663
1710,0.37931937,-29.79325
3575,-8.541016,-2.5312328
5092,-13.592552,-70.59343
2362,23.100956,-6.8744206
2936,24.7958,35.15641
971,25.987747,-63.369705
2841,11.854013,-26.029768
5708,-0.06414699,7.3800025
3876,-15.42874,-19.125088
5740,-41.76721,30.314861
1759,0.39832094,-29.742779
848,36.06815,-57.354122
4034,11.1556,37.591064
5498,-7.305186,-51.372902
1822,-6.0186386,-28.41357
3271,3.8909135,18.370909
5808,-44.704353,-38.596043
916,12.834528,-60.177853
1326,37.457,-55.316723
5705,-43.409996,-45.927902
3308,-12.639074,26.419876
1455,27.41529,-6.048287
1167,28.857317,-34.831577
2833,-8.110721,41.096977
3215,-22.200724,-22.20333
4819,-13.085315,30.877594
4224,11.83946,-26.026178
4225,-19.820448,34.14813
1399,10.714297,-40.626556
2084,8.069446,-38.01703
4564,-18.420893,51.058014
4369,-47.142673,-28.678
998,-9.872747,-63.323822
291,-17.1886,-53.70136
5959,-38.86984,-60.473522
1360,-4.8345904,-34.706333
5790,-15.430285,-19.15831
5710,-29.041456,-3.6696658
1495,1.8001138,-41.61109
2685,-19.350323,-14.800347
3420,-22.577473,16.453833
4313,2.4097867,16.098354
5739,-51.725193,-45.411232
3595,-15.673055,38.42735
4106,27.206055,67.11791
5601,-45.113964,-44.839954
329,-1.627372,-68.85805
5721,-47.21732,-42.51087
3745,3.4248435,24.6024
4888,-54.838974,23.561426
4696,-20.977951,36.077766
4900,-49.38735,21.431875
5644,-44.442894,-44.645508
2810,24.810173,35.16369
3542,-15.652711,38.4642
2015,1.6702145,-11.342959
5244,1.6955298,57.043232
4100,-17.108963,27.00446
2206,-11.791133,-18.477757
3747,-9.148067,23.495453
2290,-44.612183,23.426405
4560,-15.641855,24.002
1777,-2.4819396,-22.805029
2381,-16.800821,-5.216085
