5484453,-8.329446,60.721085
3335700,41.891674,34.55406
5313659,-49.59046,-20.364687
4855651,-8.293639,60.669025
1799381,-48.707996,-20.849112
957125,-30.390476,57.42787
4882213,11.13415,-57.07341
553595,8.3962345,55.662525
3249858,-2.5116794,31.546799
3689951,27.469719,-50.36151
4825796,-50.528255,-19.715988
4256459,24.762554,-27.047422
400208,-28.979492,6.497442
4426627,1.2008549,-52.86579
1060164,-11.61128,-15.564512
3171110,-26.511183,-13.364349
2790040,-43.158455,24.884796
2905092,-50.4161,1.4719572
1332595,-49.41259,32.594215
956807,-48.308018,-18.533554
1489475,-5.196517,51.579212
4867406,-26.712063,43.73262
1604177,-31.829035,57.25293
1678743,36.413807,32.024303
4655775,54.83827,-0.6062909
3195687,-9.78508,54.114986
5293858,-24.830593,-12.431123
2712096,-32.023426,57.18226
4646119,-31.547422,-3.436994
4645653,7.2376075,62.995712
1454520,41.88949,34.542484
10686,-25.188833,-12.351492
3954939,24.430578,-27.342575
678682,39.286537,37.10051
3357605,54.506874,0.42798805
3764372,0.50085706,-31.457762
1828746,-28.938114,6.7566795
2203569,-31.526056,-3.018258
5104378,-31.979034,-3.248162
4731393,-22.8991,-10.62957
4500167,-42.11118,27.32602
2978543,-43.152668,32.275024
4444079,6.962279,-58.538147
3555504,41.899952,34.547535
5240265,-50.431087,4.0715365
257704,-48.73526,-20.864382
3329433,40.351227,34.28214
2671400,30.238121,-44.110928
2490832,-29.272507,6.489276
978327,-3.7255669,50.132496
3988061,29.520966,-34.041763
4136581,1.5648917,-59.824158
667112,-19.608675,27.388056
4688621,54.835358,-0.6826755
1062307,38.814053,36.72251
5354590,35.575176,34.61276
3165449,-49.65008,32.913998
499099,-11.571033,-15.45539
1333783,-26.696075,43.727467
301190,-50.513252,30.334347
2032201,27.620806,-50.488297
4928905,2.055877,-52.678944
607602,10.447233,58.81405
3066608,54.49206,0.42658135
1326883,-2.2219326,-12.318793
2379654,39.2655,34.280117
5428975,-11.626994,-14.947933
4009902,29.244751,-38.077686
857229,42.529926,-11.545732
5087453,30.55467,-43.334015
4948354,-26.65015,43.772995
4529332,19.643227,-25.822346
2938735,-49.749763,7.368967
241187,36.38593,34.170486
1209767,6.1537786,65.836395
4833000,-48.361725,-17.892782
2758689,-49.815277,5.347957
2826270,-44.342743,34.56021
4706641,27.524916,-50.194386
49860,6.900672,-57.94876
5184627,38.279648,32.415337
5131648,-17.28577,15.625406
5199993,38.04325,37.258507
1708510,-26.714931,43.73188
5158704,-50.403275,-21.025896
4516311,-50.876305,24.49644
1284493,27.37896,-50.3697
638061,-9.753792,54.120136
1846806,7.2489204,63.014465
899859,11.582015,-57.230038
4458713,29.040453,-37.875153
440110,-8.998294,56.980015
1796594,4.0859222,65.28527
5053473,-50.46977,1.7179053
5125781,-11.780827,-15.855149
525376,24.346548,-27.39525
2494253,-20.776363,15.616293
858998,4.80576,-66.01347
1142904,-7.795323,31.005686
1561445,1.6719589,-58.915516
4845651,-26.323252,-13.342458
394867,11.504119,-57.14793
3057730,1.4194248,54.033436
4593061,55.038834,0.015152982
2994079,3.4563453,-5.225699
2664654,1.7484785,-57.72663
4499747,-11.514711,-15.975152
414933,-50.37508,1.3550138
471930,38.965637,37.08237
4539774,-2.4893246,-12.181736
1258314,8.341704,55.80714
1566710,-7.76966,30.694984
708551,1.0936162,-52.2678
37520,29.29206,-34.612274
199260,3.5954263,-5.1207285
4295077,-48.3536,-18.553604
4780486,-26.318565,-13.157234
593996,-22.222942,-10.045323
2691563,-25.158504,-12.760474
2957774,27.471453,-50.230797
2209493,-50.343872,4.1964164
258243,10.388187,58.810074
5053599,-11.329135,-15.524026
2367335,36.307766,38.43171
1949198,-26.68519,43.729675
1618106,3.4164572,-5.2570486
3753857,-32.656437,-3.801341
2683170,0.3394594,59.774426
4974926,-23.703012,-11.978131
1404992,-30.987951,57.14917
4821229,-30.912445,58.0011
1994269,55.038548,-0.033467237
2673181,54.88938,-0.5034696
3104407,-25.487509,1.7830342
5213402,-17.062698,25.804266
1447976,-11.670543,-15.592046
199895,-26.291508,-12.921453
1340328,-51.190777,-19.776
4147080,-50.26741,4.682517
1856046,-22.155396,-9.47171
686403,2.9667435,5.924041
2751099,30.55947,-43.36189
4755337,-25.42048,1.826395
4556083,-11.3774605,-15.446456
3093470,-24.22785,4.804859
1023560,-11.541446,-15.476906
3544658,28.319895,6.8885236
5139762,1.0077674,64.58362
5240396,34.77856,36.464245
4405778,-48.13278,-18.672081
612320,-49.947224,5.970253
3141246,-23.189001,-10.5831585
3457144,-18.51572,27.451979
1768720,1.1274228,-52.689083
34693,54.572674,-0.42514774
3927544,0.7482492,-52.864677
3481988,29.28624,-34.57624
1721455,-0.54196274,-28.896614
3747954,-41.27731,30.794193
3336353,35.308266,34.760162
1173238,3.4688175,-5.22139
2423082,-19.668694,-14.1107855
1392447,10.089,62.430202
4487248,0.23720583,50.963413
2184874,28.316185,6.8775806
2535788,1.2727449,-52.822586
1054717,-31.383474,57.30979
1048062,37.70366,33.50986
4234104,-50.392574,4.260901
3530277,-7.966636,57.416626
5317868,-9.656671,54.18798
4557096,-27.272806,5.456414
1631153,-26.167215,-13.092905
986268,29.668362,-43.275974
1875880,28.678415,-40.60328
3634255,35.278748,35.301743
3163302,3.6238418,63.564106
76084,0.029868606,10.4279995
2441884,0.50544834,-31.447502
2101176,-28.466894,6.786778
4278227,29.53229,-34.034348
2857594,-22.936543,-10.865194
864690,-11.617078,-15.845511
1221708,-2.1381812,-12.465809
2297116,-49.847492,-19.335007
2816178,16.416204,-62.07689
230195,-7.136135,-45.512787
2925931,-25.369629,2.1079788
2761048,-21.60708,-11.263578
3310276,-26.67824,43.771698
3058473,-7.9916334,31.246773
3358166,-50.41568,1.3794712
3469857,28.319939,6.878875
4912911,-41.53122,33.379307
196105,-17.794481,25.839584
2032252,-17.26011,15.498529
1071879,-50.456417,1.4954578
4550338,-28.975542,6.5082164
4123804,-31.239063,57.040886
3531761,-17.87882,16.29377
4323743,-19.669828,-14.133722
1157731,-15.067329,26.813614
3444503,1.0165919,-60.532043
1799959,-49.616386,32.877872
4570699,-46.615437,33.06068
2472389,-17.812489,16.29417
2010066,-28.742914,6.5365725
2494182,2.9135842,-54.13724
5064955,3.5075896,51.53744
1331548,41.895912,34.541546
3631020,2.4903884,-52.981464
95808,-24.829136,-12.964407
2333288,-7.428642,60.635723
3493931,-43.649673,27.213068
3215995,-9.800944,54.095154
2550030,-31.608976,-2.944471
3502776,-25.296995,1.9109087
1261167,29.190039,-37.937798
5483530,-6.790916,-45.421288
1808086,-28.679308,6.8209653
4368964,-2.4529335,-12.19018
2591558,27.562815,-50.330505
3599755,6.876167,-58.088043
296483,-49.390064,-21.272202
3356539,-50.415386,-18.54459
240002,-11.289767,-15.91795
1537671,-20.529211,15.823189
956109,-22.160427,-10.084206
2647918,4.6250186,63.534584
5287135,-2.1722462,-12.426557
695736,29.387583,-43.81059
529138,-11.219712,-14.7609415
2286637,5.0004625,-52.83782
4096274,-25.140253,-12.322892
5140720,-32.262688,-3.1853545
563058,-3.6372368,49.987488
435370,5.0631866,-53.711937
423567,1.605924,65.17504
3348579,3.5207055,64.99841
2708708,-27.58422,-3.163086
989754,-7.691148,30.590878
4425349,-16.273897,26.798967
41169,3.2356095,-59.16316
1094578,1.9287957,4.241133
2991029,38.65887,35.11224
4779008,-25.441793,1.7931111
2114657,-11.917668,-15.612835
1975388,-0.3047946,-37.202137
1794701,-7.0813093,-45.366608
5495908,-22.857025,-9.664823
2453602,2.8524747,-54.24516
1643842,29.339777,-34.34202
2807325,2.2577841,-52.413414
2358652,-50.454536,1.4160215
184802,19.054995,26.258379
2506043,29.015934,-39.297604
2915244,10.498977,62.496727
416535,-43.492157,34.626827
4991986,-21.230131,-11.469751
1435317,24.337482,-27.342346
1728836,-32.562946,-3.2476153
4433359,-43.507736,32.336742
4763397,-23.203754,-12.176456
1136222,-2.3596032,31.463612
1734851,-18.09411,27.125261
4989329,3.193213,-58.823666
1284191,54.77573,-0.58494055
1512844,-26.6103,43.798737
4876611,3.2110925,-53.206333
5507014,3.1829078,-53.585316
4112406,42.520916,-11.536525
4675565,-0.26786706,55.807266
3527255,-44.283447,34.49159
4595044,-20.08219,-12.249586
1744307,-17.677483,17.034454
5388868,28.564163,-38.026623
849146,-25.422567,-12.830409
1458349,-5.1399374,50.646683
775370,-16.71049,25.961746
3820592,-43.144485,32.09577
1526055,-3.9435585,50.236744
473713,-31.095201,56.42435
2125315,7.643933,-56.215176
1726848,4.8058634,-66.007065
4495057,24.015547,-57.361664
3397736,40.20366,35.232353
3166356,19.47215,-25.828808
557268,-21.175718,9.806811
1393313,2.7889628,-52.054314
3290163,1.2448584,-60.121494
2604749,-1.6488688,11.5315485
5169254,-3.546543,-42.46355
2047878,-8.9932375,56.950928
4831421,2.2762914,-59.5142
160822,29.788944,-42.834526
2385777,2.201816,-51.568623
1772838,-42.630085,28.26285
2123997,-32.19353,-3.8649178
668690,-0.9973648,54.77097
314707,-17.37747,16.61394
5412937,7.1060643,62.960358
1807542,6.931509,63.322865
4794289,-25.401949,-12.760948
5292326,-31.268423,57.206154
2743255,-23.341143,-10.845315
4557387,-9.671538,54.174427
3562238,-3.1156776,-42.032932
2176392,2.934006,-51.746967
4879273,-7.5672865,-45.02064
1792113,19.547836,-26.582354
899875,-49.273262,7.616839
4865982,-43.242874,24.995836
2343524,1.4043692,-51.5292
3860102,1.3318635,-58.751293
3651376,-50.357246,3.726074
3593373,14.525686,-55.29476
946085,-24.707718,2.6138315
2783173,-5.0419827,51.29046
304877,7.065985,62.90966
1157548,2.8011575,-52.910988
4654295,-29.69153,-4.253174
3537194,10.947173,-55.983616
1412991,-10.915823,-15.858587
3116182,-49.190483,-18.532576
2977098,6.9107294,63.171734
2249631,-2.5215676,11.511253
4499540,-21.66779,-12.784202
2511051,4.482613,-53.219154
545003,10.447587,-40.229076
958882,6.0647135,-55.58926
1133125,1.2769461,-53.02381
2198102,-21.958937,-10.085532
430276,2.8636107,-54.393925
1122939,-43.19199,31.807287
1613926,3.5593574,61.5813
5426084,8.284531,55.876167
1689291,1.8527294,-52.556892
3588027,6.067468,63.620266
2765022,2.844937,63.37955
990877,0.8584475,-53.233555
3170968,-28.801485,7.336121
2443777,0.59137636,-51.251274
3024278,-24.6128,-12.664816
5260931,-7.889708,30.492191
1096845,-14.364402,27.212296
2409150,-43.299007,25.086304
2835585,-50.489365,-19.832428
3281566,4.8051767,-66.02488
5491511,-26.83048,-6.193635
5090879,-3.7042944,49.914318
2674222,12.689793,-54.082195
4515275,-22.737482,-9.776459
5049801,-31.817898,57.262577
357741,0.5892866,49.926548
2261850,5.5936704,29.433025
3769446,40.31998,36.89765
658430,-50.42295,1.7866832
1777746,1.6123896,-31.188717
4600941,5.632429,27.819258
3367407,-29.409924,6.883937
2947987,-29.087566,7.2424955
2066374,-29.25042,6.489392
839464,-17.202723,26.4743
5193485,-11.315017,-14.425526
735751,-24.238132,-11.749121
3908711,2.0645227,-51.588596
5165450,-46.36887,31.927458
5388400,-4.979759,51.029964
5253939,-32.88646,-3.3714728
1443568,24.600004,-50.31246
1415339,54.845284,-0.51674247
4000286,-45.72817,32.557415
4632623,-6.594565,12.797545
5407079,-23.101673,9.143524
2511904,-50.80284,24.485197
4042479,38.703686,35.970417
3946062,-24.173542,-12.568148
1474281,-50.435947,2.2922893
2565737,-7.523726,-45.10025
3412181,1.6304119,16.784128
804817,-45.19226,32.79427
1932126,4.804795,-66.028984
4967323,-31.638594,57.31028
4404500,-1.9614333,54.872444
955398,23.366674,-31.687944
3042035,1.8177397,-59.45205
3522307,6.938301,-57.768612
5129898,42.526936,-11.5434
353654,-50.39411,2.0581405
2342405,7.128862,-58.14317
4163278,-4.7589116,51.08303
5183790,-6.9927096,60.584557
3947445,-15.15821,26.432024
2145659,-7.521452,60.59554
2793301,-26.694246,43.14277
1206272,-24.04571,1.420321
4054861,35.493946,34.46477
3312666,4.2418337,64.96638
308734,4.1625085,65.100555
3369966,-31.117,57.20044
3944245,-22.63579,-10.328801
3575220,-7.9104733,60.610523
5171614,-21.126719,16.12106
1886447,-11.020837,-15.497208
3345259,2.7479446,-59.336624
3023510,-50.252384,4.638867
933307,-18.37713,27.270853
3678968,-22.066072,-9.977666
1774304,-0.8506106,-36.012753
1306913,-50.405228,3.9343617
1088291,-50.191483,25.76496
2052157,27.626125,-49.91003
1262192,-17.66679,25.634518
108456,-48.36948,-19.273043
5385525,-2.567742,31.16369
2896556,-28.480871,7.273149
2632278,10.567567,62.508686
984749,-16.113594,27.556608
1704811,10.850211,20.217888
2083245,6.9550004,58.012802
1944209,23.97375,-28.047386
4253571,-0.82819414,-32.217865
2531161,-23.143402,9.086219
3829945,-28.19976,6.1397467
1446386,-42.808735,28.535398
3992844,30.62527,-43.391502
4198599,-2.9471242,-41.39812
411491,-49.670357,27.003252
4727246,4.8102384,-65.9336
3472843,-17.50732,15.470326
496445,0.513243,56.416363
2447677,39.153072,36.7847
2046172,-2.3631473,-12.327609
5018333,-8.676203,57.053314
2109,2.598129,64.20733
4484313,6.0474873,64.99827
1043574,-0.6058347,9.914505
4979069,-43.93248,34.47632
498194,-28.879524,7.221083
1725235,-7.1845975,57.116985
1665756,27.094828,-50.037415
4593929,29.417536,-43.590343
1833675,-7.581584,60.5391
1263712,-7.8229485,31.054281
1335077,8.262423,5.3045897
4389138,7.7318883,-51.237892
3482776,-24.325365,-10.823141
2259766,7.178923,-45.385063
215274,28.177773,-32.978634
5055835,35.39971,34.578484
1487235,-48.712826,25.70006
1807012,-24.717056,-11.162552
2272753,11.546965,-57.159622
5478247,27.939518,-37.748993
4646298,6.294899,-55.409958
2715472,-26.564907,7.691519
4298689,-27.45346,6.713954
4622480,9.341553,-9.3568945
4852104,13.961669,-52.489487
4825088,31.548328,-43.395756
2290726,-25.050827,-12.462731
2928715,4.2588396,-42.863205
1168500,4.80363,-66.03617
2437917,-50.47292,1.4554203
2986881,0.8940169,-52.950348
4631726,4.628106,29.122578
1285139,-43.382824,25.273775
2934463,28.320656,-41.0678
1723429,-2.659441,-47.403122
3911383,-22.681978,-10.398728
2169288,24.142124,-27.480404
698888,3.0805793,63.595455
2467131,-22.721931,-10.506821
3170348,8.03727,60.268017
4124119,6.0855923,63.755196
1200064,39.998245,36.75836
169523,-2.4872534,31.359276
3676918,-50.291294,4.36554
429002,-46.895744,32.834465
2475324,-17.29161,1.9094297
2029194,-50.4676,1.4288033
1168786,-7.3527446,3.5559676
1745077,5.903184,29.025051
1689902,-24.666517,2.786425
2437274,-11.050088,-15.420723
719481,39.177628,35.534393
5057497,6.4147477,-50.769737
620396,2.9436696,13.882582
1448742,-24.709831,2.403123
2304303,-50.251987,4.6521907
811730,29.216982,-37.80498
3866295,3.2341099,-50.42478
381786,10.350872,-39.695515
3354826,1.6650838,56.49599
2091289,-1.1747712,2.5195096
859940,10.339772,62.4784
578038,12.165342,-55.01002
1246013,-7.4230347,-45.332523
2181749,-8.078454,4.277496
2705391,54.804165,-0.4250606
3650956,28.980856,-37.21791
3736028,30.444805,-43.395477
4372947,7.357937,-54.448162
3875661,-25.894518,-3.0980444
5131155,2.1873093,-0.5046489
4689057,-48.446087,-18.571714
3182143,-24.472517,-11.940299
1733753,14.050208,-55.00928
3457308,-11.677157,-15.377147
576003,-3.1407542,3.1006873
114508,-8.300938,3.7879298
4206129,-19.408064,-14.327995
5038529,-48.966667,-20.054491
4973725,42.519417,-11.533851
1288165,24.621344,-27.408432
2754907,-29.781193,7.9149947
4263165,6.9174047,-58.316467
5230333,-7.906718,30.822725
511390,8.669679,58.881878
2615993,2.4818108,-2.786769
657763,-2.278003,-12.150657
4900576,-28.692564,7.1564445
245017,1.3942722,-52.95004
509030,-18.836132,-9.091029
4989504,1.0036303,-44.485233
4679266,6.8846264,-58.251694
1713677,-24.147957,-13.172918
4240998,10.392747,58.817173
4855166,-23.934273,-11.637149
2217011,4.3384547,64.72783
5022876,-18.516296,27.63138
1710708,-49.301956,26.592987
1085759,1.4038882,49.175064
810793,-19.553553,-10.524598
2892163,-44.20631,34.456493
2416988,37.585133,37.389454
5002003,-24.518589,-12.363312
3878473,38.878918,34.77268
1014205,-15.291379,26.39285
2430811,23.968172,-27.455503
4061931,-1.5972618,12.491326
170533,0.6167497,-40.37241
475820,36.823097,32.97954
5042485,-47.915558,25.415857
187609,0.58256876,51.263813
4620007,9.991552,62.390957
128328,11.475565,-55.277863
3699182,1.7272854,-58.63785
1554382,-31.6965,-3.2418096
2796087,-1.0453522,10.943573
3236058,9.627785,-47.493896
1669972,3.6830997,-51.827045
3160718,-41.984142,32.881176
2550024,19.671434,-25.78743
1975520,2.0051546,5.3898406
1633437,-43.938034,27.17454
5457479,-7.926678,57.560265
953733,24.003345,-27.553331
351022,-24.743332,-7.8518267
727131,-31.715395,-3.289908
4401895,-8.808694,56.88051
639561,-28.978493,5.7275124
3600288,27.908258,-43.247257
4480569,1.9601591,-33.760754
1814839,-20.255363,17.812275
606821,21.210672,-46.070564
5067565,-2.9622295,12.611347
1113093,-50.030308,-20.440605
3150066,4.80372,-66.03737
4512961,0.43465814,59.484528
3233498,4.647188,12.912798
1779446,-22.933477,-9.043183
4000589,14.322033,-50.283752
4139739,3.006299,-50.782948
3600557,12.432588,-56.23649
1108796,20.818588,-38.278725
4005689,-28.123415,7.7258334
1321383,22.340052,-27.978146
357614,7.496197,57.86075
5384287,54.820072,-0.5037276
1919283,0.3097191,7.764848
270779,-6.4581738,60.848995
3120605,-2.055338,-51.64941
2442889,-31.063292,56.867733
4544489,-28.38285,6.3025885
3969544,-22.977636,-8.992374
1259890,-2.5779727,-12.344181
3624742,-21.754005,-9.732697
3479282,-18.380508,25.7654
2278771,-25.393951,19.575788
5107835,-20.294247,17.743874
2518398,-16.86459,25.48144
3749258,38.789494,35.947994
4434000,-10.598652,53.88303
2177162,28.53057,-40.7704
5090885,20.130466,-53.652653
1837823,-21.839403,-9.9417925
1004437,8.766059,-48.990444
1685305,38.7674,34.772373
381229,1.7715641,-32.747665
2851994,-1.0117728,9.877791
250079,9.021862,-46.504856
2139672,13.388923,20.883085
815643,-26.871292,43.883064
1716978,-21.304985,-7.703733
2994277,5.9998055,-55.710876
1078517,1.6796366,-39.79243
5056501,-17.342268,27.094772
5430901,-11.654012,-14.961085
780332,-2.1157026,-12.448687
5240257,-18.494347,27.22059
2546334,-6.809176,-44.742935
4518590,0.23703563,-31.09687
5079980,-25.076057,-12.901384
4914821,11.4490795,-55.281216
2782725,-2.3279958,-12.585661
1200806,8.141714,60.592983
3488407,-3.6732962,-38.459522
3227585,-16.735338,26.68906
432120,19.847452,-25.934113
4798528,6.115128,-48.404675
4514214,5.0251656,-57.164043
5048680,-25.171488,15.422913
566313,-50.453377,1.4458658
4113375,-28.282145,7.243879
1170513,8.690542,-53.209297
5345815,-2.0300589,9.375493
4993805,-0.5822072,-41.703823
3711404,3.7938166,-50.52004
4407608,2.9200854,60.260105
247443,12.749033,-54.122643
466528,-6.026444,54.013775
1527115,6.9731884,62.36384
1253027,-2.834748,-42.159157
622071,1.3063434,-31.67759
3933398,29.429829,-42.756893
1859323,-1.018513,-52.324383
3873459,1.7924137,5.0470533
3336388,-33.062023,-4.6647525
3990625,-31.05941,56.61132
3913223,-17.630066,18.362759
3990393,-2.038918,-12.092108
3872962,-22.781313,-8.607741
3158751,2.4588351,60.255203
1663939,-2.4719703,7.1566467
2389857,-7.784219,60.525646
175212,1.3265085,4.950642
826357,-1.8341,11.663024
847368,-46.261963,31.823792
556994,-5.4317474,50.327206
1461031,4.7695637,-37.73699
5394683,-31.419394,-2.2466338
2559606,-30.616644,-1.8469296
975798,5.7732143,-57.08005
1580312,-3.9357736,-38.33908
4855286,-4.2418575,51.99176
2012129,2.8484128,-3.6952326
2026631,-10.783299,-15.096341
1536400,13.81015,-53.199196
4793390,-6.9143906,2.9008026
994576,-22.037052,9.170941
3735812,-16.659386,14.1443
1861745,-0.2946045,9.182903
2343779,-18.03779,25.427618
2374620,-30.54382,57.603306
3890836,-27.251116,4.757285
