5860,-55.427208,-13.264481
1445,-15.381921,-32.86615
5410,-29.808302,37.1623
2039,-18.153091,-33.275578
5208,-59.072727,15.875208
3048,-26.574408,7.679099
3961,-43.41849,-46.239582
1813,38.224197,-3.5132136
3305,-18.832413,-39.50704
1273,-50.70255,16.250948
2616,-8.208356,-37.662704
5742,-58.849194,15.8227825
3170,-6.184402,-34.18789
1108,40.37821,-53.96839
4799,-8.304976,-39.54733
1699,-15.589681,-43.38039
2756,-70.34923,-19.368433
4448,-8.9932375,18.246626
4498,-15.356509,-38.722675
2832,-57.73906,-11.046569
5546,-22.369545,66.6942
289,68.996445,-1.9103534
2450,-18.730236,-27.747728
1497,-17.145714,-27.491613
2082,-1.3096877,-46.96805
1824,15.682622,1.6472839
754,7.0782657,-60.49504
4959,-82.89387,-17.089052
5968,-6.4085717,49.64741
2620,15.430489,19.19442
2320,9.733215,-45.027946
4117,-7.6749954,-30.107367
2641,-60.132133,-20.068691
998,64.233986,-2.1530306
2729,-6.872154,10.148323
5652,-21.700678,-29.636734
1303,23.841303,-27.644205
878,58.44842,-10.489359
4848,-32.53609,36.309135
3606,-18.922342,-34.748383
471,72.235275,-28.894947
1347,42.19682,-2.094021
3819,-23.378418,-29.453453
2215,-10.883017,-34.047363
2988,-4.97207,-16.947674
2236,7.144696,37.407722
5127,33.264523,30.062693
1705,2.5679953,-47.624325
5168,1.8578832,71.42386
2814,-69.087425,-22.618612
267,-21.984354,-28.775484
3773,-16.905617,-40.201538
5371,-10.55603,69.525406
3032,-2.5920079,-0.6758955
3192,-56.93007,-12.352682
3286,-67.90432,-7.980906
965,48.175392,-45.183952
4012,-20.715796,24.140368
4979,-38.14042,-26.878382
1041,57.50909,-11.501848
5117,-63.784233,29.206728
2931,-57.004456,-14.47279
2324,40.00621,18.223814
391,18.781336,-41.05357
175,58.571583,-12.3483515
3532,-22.385612,-32.716103
2184,69.19356,-2.046383
2883,-51.649242,-27.531013
5010,-71.02602,-3.6987524
4040,50.047844,-33.176426
3595,-29.664371,25.246706
4936,-85.058304,-12.0553875
3950,-47.42921,-47.931828
599,-9.073358,-75.807365
4808,-83.0679,-17.471191
4028,-26.121916,5.8954325
5409,-32.291454,56.976105
2985,-9.139622,-34.073986
4358,-43.59332,-45.403477
1835,14.7865925,-46.11202
3495,-68.25593,-7.2115445
2395,7.650439,39.675884
2170,-26.073439,-34.370846
4144,40.209816,2.458129
3117,-13.644012,-28.577377
5104,46.268936,27.56139
5952,68.64044,28.979584
2653,-11.9693365,-30.472757
3151,-9.339885,3.0098464
3502,15.581487,34.531235
5188,11.566685,11.920454
1123,54.66376,5.5590653
2869,-52.72916,-15.315486
3652,-57.02472,-11.723679
5211,-13.531176,-27.47796
4207,-74.702286,-10.385337
646,-10.516216,-74.99314
2005,-10.059506,-28.513596
580,49.029255,-29.395845
1434,-16.585155,-34.478546
1887,6.201669,20.622742
1594,-6.9214625,-32.86889
403,57.43884,-4.3704185
369,75.49726,-22.267763
1495,38.23863,-12.960232
2608,5.093868,-39.60327
3124,-23.306274,-40.69245
1866,12.551163,-18.660973
712,66.7005,-12.916049
2530,-7.909081,-28.57667
5659,-29.055983,-26.325485
2301,15.516437,4.6565247
1466,26.134636,-46.751534
3437,-26.053684,-2.6526706
2190,-18.557297,-35.749676
2849,-51.624325,-27.564083
3244,-19.132618,9.421629
1483,-19.86387,-41.835526
1858,59.11343,-10.8788185
2619,55.692974,14.328369
740,-9.756849,-76.04539
5356,-1.6482402,-58.1371
1059,54.92814,-53.120083
5748,44.480526,36.999016
4944,-8.735676,58.248753
79,-8.487629,-35.854927
3890,-25.906338,-29.576767
4481,-59.516376,27.780975
5313,2.3143082,68.6048
5855,-23.45845,-40.71166
5877,-22.087269,66.28261
2193,36.700684,-10.203107
2506,-24.543676,-39.04363
5043,-16.643852,-32.976845
5256,-16.084255,-28.289095
5660,-21.321941,42.6615
1592,12.657972,-57.333088
3420,-11.3396,13.887509
944,62.614513,-54.789093
1374,71.80481,-0.7899882
4428,9.123677,-9.320516
5291,4.485449,70.18005
4712,-47.75813,-45.0564
2855,-3.4363902,2.573395
5923,-34.102917,51.591724
2084,34.508366,-1.9437225
4343,-16.164904,-40.8325
4156,-72.30918,0.6801712
2026,-37.48136,-49.502945
5113,-0.14875975,72.155716
1787,3.6818233,-20.337938
3701,-27.602562,-5.077526
99,52.920597,6.7417417
398,3.0663652,-57.800148
5843,-16.227848,-26.542366
4620,-42.994427,34.83635
4414,-16.798433,58.032913
3934,-43.698196,-49.646015
1333,29.049555,-47.326332
4063,-11.204792,-28.173527
1661,1.110245,-16.535416
5419,-41.167294,60.218132
3622,-8.769159,-77.51469
5348,13.835443,1.8248968
2196,26.143507,-0.42397833
3395,-23.58566,6.102932
3836,-16.7968,-37.186363
1558,-17.031504,-40.02704
4513,-40.530125,38.183388
5930,-28.014885,63.087883
5919,-17.57977,-24.985006
662,28.28146,-32.646496
4807,-19.241913,29.913033
4100,-15.302284,22.781498
3712,-68.19245,-7.647531
5145,-63.78281,29.286873
5087,-43.677345,22.799364
5253,-2.5829215,28.964884
3774,-23.303085,-33.52652
5993,-14.677359,-28.12792
4286,15.403219,-3.862079
5453,-11.682678,-70.18202
3905,-50.94667,5.205693
1723,10.962673,-57.25616
909,44.541374,-50.737347
1470,36.427563,-10.308258
2055,8.375509,37.797985
3058,2.4730158,-47.19045
2830,-25.568611,-17.228191
3409,-58.292267,-13.318616
4874,-17.345104,37.278152
2264,-10.799706,-30.707718
3222,-23.834925,9.25229
901,51.463116,-46.626717
2999,-50.202503,-24.176424
3780,-37.508144,9.725918
1007,43.510414,-38.69441
4973,-15.603994,-33.524643
5456,9.933495,40.91445
4130,-71.62787,-11.376871
3728,-8.682118,38.444077
3727,18.979666,52.779465
893,51.96349,-7.030918
671,41.906303,-22.365574
2914,-56.181736,-11.564717
4327,42.60612,2.539329
1501,66.583405,-10.134542
3889,-65.68617,-12.9632435
731,42.36154,-4.6788306
737,74.277115,-18.994053
624,-16.908195,43.97712
4842,-35.184853,-18.112759
4721,-46.009586,-44.57555
698,59.512794,-54.714268
1549,18.970661,-51.87999
4749,-80.12983,-3.5958903
1534,-17.972775,-32.021175
5802,44.732834,41.640495
2557,24.894451,-22.53819
5011,-65.54261,-24.545334
1309,33.518803,-41.34084
4045,-32.286648,16.949928
4046,-8.754469,18.041555
5032,-14.940739,50.842712
1683,26.785831,-6.5965614
5573,44.83138,41.57816
337,75.993225,-22.508451
4801,-23.963713,6.2295804
1382,-12.640802,-37.601585
4989,-58.72792,16.293434
1481,18.053596,-51.572536
3301,-4.376087,-44.420887
1995,26.75644,21.132938
5936,-17.163872,41.072945
1035,62.65914,-14.701549
5694,-25.672342,55.684414
5916,44.776752,41.505074
1718,22.800915,-8.168937
3777,-8.257901,-5.0901384
684,50.853283,-32.43647
1148,65.879456,-49.97736
2734,-65.57259,-24.696093
5600,-23.788548,-33.821777
1120,58.053326,-19.712515
4612,-8.483336,-36.04011
2715,-19.842598,-34.989155
3079,-55.664337,-11.364645
4826,-7.757205,-33.899803
4822,-19.613638,-31.72252
4056,-44.36763,3.1425905
3614,-11.17083,-37.369484
1365,24.256775,-37.558807
367,82.03851,-8.933166
364,75.76181,-22.840641
4831,-52.98779,37.73524
4494,-54.77245,28.568987
1828,30.396208,23.365698
4972,-15.588302,-43.277485
1924,15.336669,-9.946808
505,54.912064,-4.0989175
1027,49.800053,-48.243134
2972,-15.747163,-30.783773
5301,4.9652205,68.889626
5176,-2.0799193,67.933075
1175,69.69976,-33.393444
3745,-26.77844,0.7480325
1761,14.924771,-46.51567
3536,-19.170034,-32.878357
1155,32.532787,-5.190965
5866,-17.148615,41.107483
5264,-71.01847,-18.591331
1706,36.365967,-10.357015
3647,-25.37443,8.689793
2302,-17.97226,-37.753246
4784,-45.375973,-48.4802
4239,-31.701838,56.76738
5595,-29.241419,41.822838
3958,-46.813164,-45.865883
4451,21.307962,-2.1830842
4216,-10.844491,-39.43966
5579,-9.353284,-32.17935
2468,8.849151,38.23811
5341,2.1213903,71.10853
5405,2.428879,67.466896
4951,-83.30524,-17.492512
5136,-21.06518,-34.851604
2984,2.3686254,67.394936
1952,7.6625423,38.141468
5499,55.727055,40.179756
3497,0.74398124,21.593786
5724,-25.494036,55.56593
5122,-71.02801,-3.9224162
747,40.63184,-43.07659
4312,-44.774704,40.53195
5747,55.41463,33.315464
3094,-55.88249,-12.630216
3372,-1.1446078,43.31013
2009,12.784899,-18.770302
5333,-0.77928394,68.26144
5857,6.4553533,38.533596
5850,-27.097086,27.942177
3691,-20.765102,-39.304195
4754,-38.34108,34.774258
3753,-20.44122,-47.352894
5372,-35.22669,48.625053
1552,-24.017767,-30.570574
4180,-49.330276,8.362323
836,-20.260555,-29.25838
3651,-67.41199,-7.8066587
1694,-12.546438,-35.173008
4226,-20.710169,24.147474
2283,15.6653805,-4.324244
187,58.62863,15.100242
4895,-18.472174,-38.335773
3426,-20.01574,-37.52701
4586,-64.01537,29.312672
2791,-19.568281,-30.408642
3212,-22.897236,-30.739368
5423,-41.102657,-18.386848
2267,-2.4505348,0.19706206
3351,-39.952415,-57.31223
2207,25.173069,-22.179165
2995,36.21311,-9.4897375
422,75.47693,-23.05487
4901,-37.698994,22.31528
4900,-7.752861,53.358856
2086,18.373838,21.841887
5962,68.632,29.06743
5757,55.73145,39.91265
679,0.30391315,-58.54826
4329,28.425556,14.211504
1882,13.033823,-18.914396
3089,-17.03581,2.1303465
5327,1.2903321,63.324802
2161,3.3056226,-14.116613
2519,-1.4032794,1.0287852
4199,-44.673122,3.854812
5675,53.15665,29.665436
831,53.332706,-32.990208
1581,-24.728586,-30.476585
5031,-13.675909,52.187767
5592,-18.664204,-30.190718
4066,-21.564209,-35.349068
952,69.71729,-33.399467
4215,-30.468079,-17.347778
334,74.789444,-21.59389
4865,-18.96843,-36.61097
3360,-29.11179,-6.8379884
5106,1.2843559,67.088036
2279,22.171652,15.305769
3294,-60.146973,-20.083351
3243,-70.44819,-19.1391
5933,-16.331633,-29.097357
5720,48.149433,34.580956
4319,-68.65521,-7.5920076
1602,12.3145485,-58.117916
2130,32.809444,-62.53356
5979,-11.744704,-35.96887
1072,48.64649,24.86187
5364,-10.556849,69.52466
3896,-37.261227,-2.427275
1189,54.11079,-24.87622
3393,-12.232874,-26.627504
3176,-15.021857,-26.95121
5998,-9.544771,-34.081596
3698,-16.565346,4.6912003
2500,57.173477,11.351505
4793,30.058126,27.673777
1599,26.148306,-0.47394064
1691,-17.922228,-33.208336
3941,-45.152653,-42.889404
1246,49.75571,-3.0313716
5183,-18.996292,64.30554
4073,-43.340992,-44.52311
2836,47.16984,-42.11054
2831,-1.363633,1.3317105
5520,50.82428,31.367617
1378,30.436382,-43.504128
2203,1.3146954,68.272804
2206,19.524193,2.9461722
2991,-53.999126,-12.865233
2856,-51.633804,-27.479103
1235,12.262109,-57.64806
2225,15.409541,-4.1633
1003,16.023962,-26.003565
4369,42.099785,31.249453
4093,-22.442558,-39.201916
611,48.90676,-29.490952
5699,-25.520103,55.556087
3126,-27.840511,7.1113954
713,49.605316,-3.0214932
3967,-48.027313,-49.29709
4912,6.2851357,65.330696
5924,-13.845356,-38.641712
3881,-44.90154,3.01556
990,51.398552,-39.765854
5090,-18.848057,-31.886429
2327,27.43346,9.033408
2031,15.784243,-4.4574914
4626,-50.72646,30.542059
693,30.96474,-61.70714
5679,-23.097612,50.704586
5389,1.3272499,70.29556
1927,15.767011,-13.855194
3009,18.488777,-51.902992
2559,15.66107,34.057636
5017,-8.98702,58.686974
2760,29.229473,41.092575
5220,-16.985939,-33.961304
3939,-46.665348,-47.33089
3953,-46.202133,-47.571228
956,49.634716,-47.886955
3973,-37.574135,9.953919
3978,-46.20807,11.717499
4470,-80.88463,-11.808931
4472,-81.3012,-11.862485
575,65.92806,-49.99987
376,75.78174,-21.813416
1381,33.740448,-35.055412
2426,20.539366,-25.722383
531,70.453285,-31.839867
4357,-42.22337,-48.185307
4352,30.381794,22.969849
3307,7.3085594,39.170036
2066,-2.7734234,0.07963874
5931,-18.601477,-28.381418
4146,-13.490752,25.604515
2949,-55.181698,-13.8628645
5357,6.6009855,69.06799
2137,17.300098,11.0381155
2375,35.541817,48.59799
4690,-77.22732,-5.6422
5166,-1.0170509,69.662895
5319,5.3061914,70.03061
3159,-9.629309,-0.38797033
3179,-6.448151,-30.628746
3174,46.595375,17.661493
1163,51.17282,-16.866919
1869,-23.052286,-37.529972
4939,3.1833446,-47.611763
5991,-16.916216,43.999798
3525,-68.36776,-7.0694923
3752,-37.32978,9.585155
5276,1.2659491,69.437874
1122,50.12322,-41.095406
2864,-25.21503,24.119413
3011,-54.19645,-12.265358
4429,46.906975,11.423561
3942,-44.5492,-48.999096
4445,-25.582706,20.88913
4891,-8.295964,37.11549
1489,60.897785,-15.105907
2003,7.067807,38.15742
5792,-17.412828,-36.308826
947,32.506973,23.394924
2833,-46.259388,11.647292
5232,2.8227613,69.36173
5894,-7.997197,-31.236431
4015,-6.672071,19.720757
1632,8.929197,-9.527766
2810,-49.526505,-26.457813
2263,22.415781,7.3190804
4813,-44.251534,41.178432
1503,12.024939,-58.144207
5292,31.02977,27.547234
2667,-0.7531524,67.26566
4978,-58.542713,15.325474
3271,-19.104519,9.419368
3867,-44.41672,3.6325915
5467,3.3339229,72.52585
4547,-51.047134,44.070557
2107,2.2774138,-25.91413
9,55.38069,-3.90061
717,6.9952297,-60.430912
5091,-15.8452,-40.85168
5320,0.65777355,69.3926
2492,-2.3937113,0.6848918
622,49.039402,-29.429398
4725,-45.38772,-45.350304
252,76.17002,-18.513788
3688,-26.646688,5.846884
5673,-35.93682,44.38275
4783,-43.693527,-48.46469
5229,-6.493983,-37.300827
5593,57.317574,28.611288
4061,-32.858994,12.079824
3604,-59.649338,27.588314
4396,22.04336,-1.2354277
4255,-57.681694,41.385593
1485,31.675812,-1.5510244
615,15.621966,4.576032
1228,14.780008,-45.93182
3499,-44.556084,30.104162
4148,-31.497187,57.434574
5741,50.254654,36.321903
3289,-3.4314396,-0.076599
4127,-19.339035,-27.653297
5974,48.628517,-10.307902
3546,0.99485064,-16.670124
2250,-0.6625971,0.9522061
5162,-29.251461,41.956833
4806,-29.768988,37.110977
4670,-42.63956,26.735672
1161,61.055122,-37.81965
3779,-3.7988276,-15.600977
682,66.02574,-17.38478
3692,-11.412728,-33.22052
4671,-6.992014,-29.68188
1124,12.085582,-57.92652
5817,50.400753,31.21824
3017,-70.83316,-18.374449
3657,0.634366,21.148977
4403,31.072206,27.494402
785,69.21861,-2.000074
2899,-12.243901,-40.401833
4923,21.43948,-2.2247539
3678,-24.072113,38.072514
4426,46.913094,11.42369
4821,-12.888906,-29.433767
3946,-42.35889,-47.918438
3842,-44.420372,3.4756806
4446,-20.041965,-32.798653
1961,2.339303,-25.723392
327,42.12477,14.813648
5797,-23.992981,38.241695
2477,6.1071343,15.928326
5426,-32.190514,57.859253
4819,-25.537537,21.008615
5194,-28.408352,-22.297876
5006,-8.329777,37.596584
4834,-29.68987,37.034893
4340,-47.068943,-46.370155
5459,-31.42562,57.233242
738,41.557606,-35.05543
1941,15.378262,-9.813677
2109,-14.381718,-37.45757
3559,-0.039102074,21.25673
2912,-55.12602,-12.744898
711,42.357346,-4.6731954
4321,-45.610012,5.3770585
3144,0.3005694,21.449377
3368,-27.219332,7.5693884
1560,-12.752062,-31.663641
1742,50.0102,-47.78657
1569,22.567345,-7.969194
2685,20.693998,12.171034
5849,-25.00355,-44.437054
5050,6.200496,20.64344
4769,-72.38663,-4.5599966
1588,26.771471,-6.557154
3069,-57.5633,-13.338961
3930,-44.180584,-46.5902
1330,29.481464,-47.414307
2295,16.776802,44.04046
3979,-9.543561,-36.61137
2461,-46.1131,11.577239
2445,-5.5121064,-51.507317
4256,-44.835545,3.169201
5284,-19.938652,36.04261
430,59.836945,-48.73138
2156,19.912516,26.072325
3874,54.98207,-41.52851
4168,-45.22756,3.8895144
609,-9.052884,-75.83168
884,38.50169,-23.342157
1910,24.635426,-22.72922
1622,18.357521,-51.385574
1265,29.426119,-47.13728
3095,-6.2250276,-38.54169
5954,69.76269,29.467941
1606,27.312141,-9.796415
2150,30.090555,23.269732
168,48.712288,-10.145343
1553,33.280487,2.2080033
5607,15.484713,19.206886
1126,38.98211,-31.9164
3908,-23.97734,-34.0414
5391,-1.5787115,70.37934
5024,-21.406189,-36.582058
648,54.257484,-27.153181
3234,-19.725761,16.392818
3964,-44.54653,-43.941055
3969,-47.73851,-46.774963
584,59.155403,-11.923346
5893,-36.014404,44.37363
5898,-18.983398,64.44391
3070,-55.77738,-14.179696
3983,34.51009,55.286865
4526,-87.28044,-11.408418
2990,-6.862451,-40.803623
5462,-31.728533,57.645954
1232,44.986473,-44.57319
4177,2.6438835,34.30012
4342,-40.078487,32.263374
5092,75.78005,-2.4162183
5901,-19.427135,64.266975
2956,18.65047,52.944893
4368,28.390482,14.124305
4132,-25.525845,21.131535
3840,13.543155,25.582214
772,81.955124,-8.7874975
4323,-55.60839,-10.802166
4324,-13.530688,45.468616
1883,19.866186,-5.3331375
992,44.623344,-50.751232
5324,2.752691,66.691895
4640,-21.762205,-33.788197
5989,-8.751751,18.028524
5987,9.310712,-9.459687
3432,18.322012,52.58587
4607,2.780831,66.461365
5268,-64.27468,29.072289
3028,-11.733532,-32.00576
3026,51.478542,3.756977
4763,-38.458363,54.034893
916,51.029392,-23.500694
1807,8.030821,-17.811394
5223,3.6580691,67.64379
971,53.197437,-36.108936
1405,-12.089076,-40.32758
1491,-2.4069853,28.981419
4903,-37.814373,23.157927
3365,1.4038455,69.62874
5537,-20.740725,-33.471054
1816,28.141335,-1.7587935
1812,-19.261805,-33.763393
3303,-19.701267,16.386612
5938,-6.0210485,49.401516
5722,-1.4147366,-7.203455
1852,13.07068,-18.931328
4964,15.548126,19.238815
2613,-17.462233,-35.223797
3131,-41.713974,-47.14443
5165,-71.058334,-3.8766792
1240,49.489906,-14.884847
5311,-9.132104,76.14116
1160,-11.029915,-3.542398
5856,-50.97222,30.345753
4652,-44.497883,30.135223
3751,-67.49487,-7.178222
2197,69.41933,-1.3176934
5810,-24.21356,38.045387
3900,0.49889502,20.940788
3658,-2.7456906,1.4440637
1373,29.600466,-47.77881
1109,45.105186,-44.66944
4794,-44.71662,30.07339
3921,24.8813,-15.723507
3675,-25.642427,7.548716
1698,26.764452,-6.401226
5306,-31.575106,57.856068
3051,-17.927109,-42.888096
4077,-12.610574,24.66133
3636,58.61558,15.217835
3634,-17.507391,-40.48376
3181,-24.71494,8.079788
281,-2.5926964,29.164404
5793,-16.365025,-38.76823
3358,39.332397,20.62656
5474,-11.9482155,-29.46934
2330,15.519048,4.6173286
1825,7.8735275,-17.94238
4975,31.255877,27.76601
5904,-28.992233,42.2583
1029,12.762869,-58.203392
4303,-58.916054,15.216902
5110,-1.0933247,65.90239
2497,33.011166,2.0057292
5772,35.442238,15.239427
3507,-12.729074,-39.14775
2345,8.185963,6.9725003
5171,2.8823125,66.13442
3883,-24.701359,5.4625864
999,47.77418,-34.208862
736,47.256294,-23.611568
3308,-27.632376,-5.192219
5495,-25.989973,61.65064
1177,48.74781,-35.178387
1172,67.970764,-24.114582
5868,-13.8475685,-40.457016
4577,5.9975023,15.739443
5388,1.7298576,68.92118
2413,-14.545787,-34.57254
858,46.592556,17.658773
2579,-11.185617,-43.606068
2577,-12.479929,-32.558617
3599,-25.568544,-17.252169
5209,5.764351,68.839005
4069,-43.325684,-47.495693
1663,22.72502,-7.963177
1640,-16.284636,-31.782103
291,60.47534,2.8752394
3839,-14.485705,-32.70186
2422,1.0438515,63.681442
5282,31.247551,27.605062
2983,-16.090334,-33.496513
1830,7.9584155,-17.945486
1831,14.904288,-46.241234
4985,-11.766855,48.644657
2797,-17.366776,-29.023983
3870,12.462618,-52.016
2239,27.379187,-9.811321
1039,46.56359,-51.81271
4085,-27.320688,33.791542
2177,-11.616936,-32.946735
5261,-4.1992383,-55.76756
4946,58.078945,-11.877405
2112,-2.9081619,0.8916219
3281,9.603978,-45.013145
3280,-67.61868,-8.126259
4121,-45.43889,3.378148
2637,-70.49041,-18.519007
765,25.451084,-22.54335
5184,42.645634,2.5426052
2358,-1.2456064,0.33414203
3894,-23.497795,8.461865
5953,-10.201876,-26.26326
5331,-0.47508475,66.35691
3177,-17.414755,-32.96655
5996,70.18035,29.339378
1149,36.560173,-36.858364
5272,-9.604276,-0.36639705
2527,-16.151085,-35.37609
5833,58.50045,39.80553
5830,50.272022,36.31881
3676,-6.2438016,10.707942
4051,-45.392464,3.1778185
4441,-77.18276,-5.7769156
3096,-55.357452,-11.637015
1963,15.351259,-9.78705
305,73.911865,-8.154306
2834,-15.086503,-29.413263
5447,-76.02692,-2.626433
5001,9.229111,37.437927
4425,-13.001647,4.5434127
1397,21.078568,-33.195274
852,62.1611,-2.1297257
4710,-43.45607,-44.44415
5470,-34.109367,51.510483
4345,-46.37318,11.644345
5095,-8.191397,-37.67429
3279,-5.413258,-51.562473
1195,29.505865,-47.77008
3108,19.099804,52.464493
5135,-23.343239,-35.185253
5365,-36.758465,53.365154
2101,9.492036,-30.410398
5112,1.2981374,65.4496
5940,-20.76415,42.474453
2645,-70.96428,-18.412848
2347,-4.1300726,-55.692688
4910,2.1472478,66.162796
3081,-67.82159,-6.9434247
3882,-24.111828,38.337986
6005,-11.865519,-38.145046
1749,55.02468,-4.36477
5498,49.655876,-3.0938184
5981,-15.538476,-39.541557
3686,-37.390232,10.039053
4294,-23.104668,-32.268044
4292,-15.773627,35.09331
5670,44.84788,41.630272
1580,22.807236,-11.334298
4580,-59.37007,27.897789
4727,-46.3484,-44.013813
5823,55.705097,34.86696
311,55.008152,-3.3456378
3042,-53.943092,-13.999908
3951,-47.014652,-48.843887
3416,-1.5884492,-0.063947976
3977,43.08632,21.826527
2465,-30.506618,-12.417008
2460,38.62722,-16.470282
354,58.18303,-11.483715
4634,8.30427,37.495293
2783,-65.284485,-25.082994
5058,-85.21917,-15.901236
5274,-20.983778,-34.27269
3228,-14.873338,-33.788765
5519,59.41199,35.509052
5705,54.27192,33.106472
3240,-12.903841,25.850943
2793,1.7617013,7.7644596
2394,22.062656,15.299887
4142,-26.481918,4.8700895
5350,-2.071624,66.46961
4313,-19.157372,6.5835967
3114,-7.235585,10.663293
2376,3.0106642,-5.1273546
5977,-19.28105,64.022964
3733,-29.088991,16.906212
4696,-54.184002,18.629019
4803,-42.66312,26.735332
4488,-12.356727,24.638994
3716,63.668514,26.237247
4908,-84.05236,-10.667499
5083,0.6064611,64.83006
2921,18.031807,-56.35955
2036,15.271405,-4.026171
3775,-45.33481,3.6097155
5992,-17.61411,-30.437954
5278,-58.837536,-6.889379
4619,26.527205,45.286427
3344,-13.789024,9.984802
3091,-56.258007,-12.863134
821,54.86343,-41.628914
5062,7.8839316,37.669136
1730,22.783133,-11.381796
5580,-35.22075,48.574398
3940,-46.917156,-47.69182
442,54.759216,-4.3694367
3468,-67.58284,-7.5847096
4465,-81.37664,-11.675825
1659,26.78267,-6.5775194
4878,-10.983013,-37.839073
3180,-68.136314,-6.774066
4241,-76.11602,-2.7443461
5445,-31.876444,56.509895
2996,16.49455,15.049141
420,75.82572,-22.394821
4713,-45.434937,-48.26308
2432,-16.200596,-36.342773
5461,-22.111977,66.40346
2488,-6.2438684,11.020913
4509,-55.119854,57.323204
1002,16.0314,-26.023998
5710,23.055483,4.015115
4976,-83.12662,-16.969437
1805,12.928955,-18.596216
5137,-14.040662,-37.121605
74,55.276894,-3.905828
5362,-32.08158,56.43737
2750,-4.669968,-8.321785
5116,0.5746728,66.62031
5300,-32.738804,57.003536
6003,45.229565,32.156067
2935,-25.541487,-17.309885
5158,-6.1843033,49.22969
3306,-25.495722,7.095717
4726,-46.125412,-45.675583
810,43.508217,-38.703213
5262,2.571319,70.13226
4572,-77.26653,-5.715833
1138,51.37174,-39.650055
1925,19.812939,-5.3542304
5804,-21.116253,60.986324
4410,-53.02375,37.696785
1448,31.704327,-1.5561571
4786,-44.68535,-48.11818
5821,54.99673,37.22459
1801,8.048088,-17.8495
190,66.64881,-12.893839
3931,-44.303295,-46.664276
974,51.328873,-39.645763
955,55.227947,-38.220272
333,74.978325,-22.820429
3418,-65.77858,-24.739605
4868,7.554029,37.86308
4271,-44.009384,40.601902
5557,53.154278,29.756857
4631,-50.6088,30.341787
4029,-27.628922,8.232843
5055,-35.16884,-18.134676
413,75.83453,-21.437405
2425,16.76486,44.009003
1603,19.876013,-5.3390737
2843,-7.227121,2.5598493
1975,6.644445,37.546124
5934,-15.534909,-37.161858
1033,49.685753,-48.290497
5438,-75.228134,-14.247399
601,49.102493,-29.375172
5910,-68.02719,-36.67552
4311,32.335953,26.380985
4120,-81.36916,-12.044368
2353,9.711444,-45.046078
1795,-7.3552194,-35.79732
5957,-20.871962,42.388424
4485,-54.69418,28.395248
3216,7.037578,38.044266
3158,20.052351,31.676723
4902,10.447043,-37.05319
5148,1.8090696,72.63135
5330,0.028958121,65.762146
723,32.38869,-16.756693
5627,-35.904022,44.425117
3523,-25.205374,5.7745733
338,75.913704,-21.737738
5048,53.184284,29.78833
5813,-23.999903,38.073383
2719,-3.5683236,1.6973547
5244,-59.365543,20.558279
5642,-25.875584,55.349194
5000,-41.495773,-13.710176
5303,5.4874325,65.67103
5563,5.997476,39.242752
4079,-16.732986,-42.17177
3639,-67.011,-7.642092
4468,-80.78122,-11.820917
5891,-21.057257,-37.470993
4873,-58.74917,15.798843
2061,7.9709616,39.268925
4018,-48.954754,0.07667243
3232,-20.18701,12.272747
362,75.21187,-22.12394
5295,2.692243,63.659893
5290,-29.013414,50.517105
2335,18.904886,-51.168476
1233,47.720417,-34.21452
3575,3.286985,-0.2927853
4497,-54.719227,28.654404
3868,-45.165466,2.8412066
4095,2.3689623,-25.823292
3332,-70.312706,-25.205034
4542,-21.06563,-31.6276
2975,-56.52262,-12.7067995
5111,5.5320435,70.04046
3702,-24.737803,8.933672
5151,-70.88295,-3.995898
5988,-29.300827,42.11561
3518,0.11817318,20.764318
3516,0.32386702,21.320084
5844,66.64998,-12.921126
5617,50.483242,30.973412
2515,4.765014,-42.46395
1152,36.68886,-40.137196
814,47.016987,-38.505276
5265,-19.380386,-37.779045
1136,-13.044189,-29.675999
2551,-22.468502,-39.381187
919,44.63129,-50.805336
5780,56.74094,31.219778
2820,-15.225859,-29.844633
5342,4.2564173,67.48901
4863,-34.595463,-19.1968
355,58.68502,15.131645
2254,30.872225,-10.397263
290,75.839645,-2.4229512
5511,50.802742,30.99883
3290,-65.360886,-24.575703
3818,-20.804323,-29.878618
2986,-14.316042,-41.493713
5937,-19.495062,64.55709
2092,68.66039,-1.769135
1038,35.76778,-53.4757
5434,-41.037098,60.18612
1351,42.319817,-25.600412
5354,2.6753044,66.62194
888,42.44223,-39.531895
1532,10.513286,1.5510427
5768,48.127686,34.63074
5181,4.6561937,67.67813
2920,21.294992,-2.1791508
2927,-14.004119,-35.427177
1380,22.09979,-46.28646
1868,30.190535,23.06626
1285,45.04575,-44.64767
3690,-18.095587,-34.53041
220,62.13826,-6.620622
5042,-8.797846,58.527954
1250,78.612076,-23.509481
5819,50.538578,31.593369
1897,-17.415121,-35.28001
2401,7.740153,11.437222
3446,-12.829398,-30.889896
3052,-25.550966,-17.247063
3949,-44.41212,-44.65038
4054,-45.237064,3.7962346
3617,-21.001892,-26.776297
4585,-44.42625,30.115185
3398,3.407118,-47.095337
4262,-44.615913,40.517616
4268,-33.05817,23.600504
4877,-21.411192,-25.399525
2458,-9.016696,17.891108
5444,-41.18613,60.25816
1425,12.41976,-57.315807
2439,21.592516,50.974884
2850,-25.210045,24.131556
5468,-10.936808,-26.870653
3805,-18.619778,-33.85966
