3225,42.58906,-25.84118
3358,-26.326595,19.169777
1023,39.3988,30.341356
1863,-1.375018,23.836514
5151,-23.693851,20.069008
2889,-65.36979,30.281654
2849,-24.573168,22.250132
1625,31.329838,10.932031
2356,34.552338,12.3327465
4807,-19.75555,18.707903
3724,82.314285,16.319313
4736,48.57463,36.646233
4790,53.89168,8.739215
1082,-0.3743269,17.350962
3803,7.10768,75.93307
4954,-26.648294,12.423525
679,2.386322,13.928487
5634,-40.600933,-52.462578
2749,-35.57133,-50.958206
4746,82.528114,16.608751
2143,-35.241947,-51.18709
1131,42.740417,33.447926
2883,-25.131027,21.780476
2766,43.952293,34.910957
977,44.245872,37.81687
3299,41.908615,31.071383
2295,0.3271409,22.867334
1979,-21.846556,23.524015
2060,-18.294436,21.481075
602,-23.229553,21.507359
1075,0.94467086,20.228983
5165,-24.990767,15.114671
1538,-3.1069162,22.225674
4655,37.633186,28.335575
5814,48.809536,31.547232
5393,-26.307262,20.04391
5212,5.093947,77.322334
2001,-34.59094,12.630574
1088,1.5126054,18.275091
4526,-3.2936213,21.250475
2958,23.525002,53.541016
4959,-29.768011,13.688947
3840,-5.8862796,21.755188
5960,-1.5661407,24.317053
771,-23.294193,23.810356
1867,51.36521,23.80462
2660,52.63799,22.242956
2320,-24.267843,21.832376
4439,42.984825,-26.879026
879,49.98446,25.878138
873,31.594585,11.22231
3411,-31.66251,15.069162
1643,0.022761239,19.021479
352,41.293255,36.103645
1220,49.005493,37.965126
3876,-27.7012,14.024784
1388,-7.3720326,24.168787
1695,-1.7327024,25.755718
1089,-1.0250648,17.801056
4264,-53.067043,-32.343803
4017,53.088158,-28.63354
4016,43.758297,33.00284
1509,-23.38555,18.490189
2089,6.859263,78.97895
5909,-1.658615,24.659529
1900,-34.16318,-35.254013
4326,37.066788,23.774113
3769,54.401337,-26.725554
5803,45.558586,19.659782
3648,-62.73744,21.954699
5583,39.170456,29.883072
5881,59.628944,-25.771908
1199,48.275448,32.807312
4257,-23.087927,22.77668
5424,-19.752155,16.759193
1532,-25.879488,15.404934
4100,-4.211328,24.112494
5774,2.8092985,13.328216
4738,-26.852343,18.231253
5991,-27.850079,17.049444
2195,-14.441135,61.61426
2745,54.274467,-11.559854
5397,-65.67429,29.98165
581,48.944466,36.55758
5547,-19.503716,15.536913
2790,-5.826909,33.128113
4011,-34.812405,47.3919
5900,-29.065117,-57.400257
5908,-3.318041,23.841114
4329,-22.026857,15.426768
5085,-23.654226,20.132378
1684,-1.5928724,16.428461
3363,53.076473,-28.851086
4951,-25.931747,12.086292
1951,7.489147,74.840126
1993,43.36204,-26.602484
5741,-20.137983,16.474173
1894,7.7038326,82.64916
3733,-14.556931,27.481133
2656,49.863285,12.824493
1628,6.108798,81.37241
1724,50.44433,12.327819
5585,-2.8735673,15.275384
4539,-36.187866,-49.193836
865,36.879562,28.34323
3420,-13.618188,20.657864
4078,5.97992,81.567825
947,-0.7600607,25.242426
4324,-13.245916,20.555777
1173,-23.566292,17.820429
2828,-51.708897,-34.597164
4470,-22.828634,19.102638
3996,50.99465,24.148499
4250,-24.14376,23.701208
3858,-19.592546,19.20288
5681,2.3093479,14.08696
3896,-29.510365,18.080326
5141,-44.275272,-34.719646
2691,33.08992,-50.3558
4186,-23.371368,16.948166
2042,-9.0183325,61.812866
2438,43.71405,-27.243319
752,-2.1369808,17.335104
4361,84.48955,17.421255
1258,58.399075,-25.282911
4495,-28.583885,-57.459362
4641,-44.390686,-34.70778
5010,-25.271015,13.54859
2578,42.18857,24.1418
450,-26.24746,14.997922
989,1.1428639,16.016394
1750,45.15169,-26.245653
5049,2.0607977,16.052977
4227,-34.102894,-51.29795
5586,-0.6673638,16.633104
1316,40.985962,-52.34761
4896,52.471874,22.385237
4460,-30.356041,-56.023228
580,-24.72191,21.924906
5501,7.162031,75.82669
2206,-13.225487,24.73802
2857,-33.23124,-46.76024
3573,-30.474009,-38.55144
1827,50.649784,24.567287
5907,-4.050796,20.265448
4091,2.3806558,13.11718
4644,35.78527,8.110611
623,-36.978397,-48.798172
622,-21.073906,21.878265
912,-33.25693,-53.977776
4390,-21.679203,16.975302
4988,-16.147362,60.612576
3244,-22.797565,22.935513
1031,-3.01705,15.228256
3263,-22.79987,22.426817
2376,-26.835548,16.533165
4696,-8.909087,25.417564
5250,50.96204,36.94314
4656,-30.107042,-56.896896
2693,-36.20523,51.337334
4182,-1.8425041,16.896652
968,51.621048,36.991264
1081,-0.9720097,15.941751
4469,-19.486927,18.903864
2240,-12.9516945,21.571674
3821,-34.400265,-32.987022
2750,-13.143074,21.26206
3341,-35.77141,49.6264
5075,-9.914866,62.709206
919,-23.363836,1.9984498
1931,48.65011,32.22153
3361,56.005493,-9.478053
461,-8.79303,22.617754
5910,-2.4201152,25.112741
4123,-22.31063,17.104774
5766,-26.351841,16.754404
5246,-1.787094,14.512133
646,-2.4198124,19.836498
5549,1.6670579,16.60897
1359,50.49327,36.07969
2222,1.3680762,21.065672
4364,42.17522,11.234325
675,-8.110839,21.472336
5772,-27.045847,10.825285
2746,54.16557,-11.304186
1153,0.5652698,14.614686
2145,47.8608,32.111538
2882,-24.055723,21.754833
3917,51.512638,9.923534
2575,-21.290333,23.828253
5782,-23.589254,14.977198
1666,-34.427937,-32.82708
5434,-11.103803,23.033587
2154,41.46052,36.88969
740,1.4175237,13.580837
5686,53.045223,21.327337
1169,-3.968087,16.594063
1148,-8.335451,21.613045
5588,1.277236,17.133642
5589,0.63651013,14.636284
4527,40.575283,31.61608
1618,-13.968743,67.277374
4177,-29.359201,9.572149
1021,-29.600967,-57.37547
5759,-60.429142,33.595078
4689,-14.003907,24.120773
1887,-33.54149,14.935075
5801,83.493614,17.687027
3590,6.2733274,80.09273
5032,0.2307886,15.580011
4232,-2.0241966,18.353724
717,0.41833997,21.8374
5745,-25.853565,17.198727
1240,-6.1831384,20.23345
3155,-29.959871,-38.74631
5081,49.859287,11.377585
5271,0.3708075,14.898736
5302,-3.0532312,18.659018
3448,-51.795303,-33.08005
4892,43.413734,31.788738
4872,-10.271546,21.944313
5522,-33.185593,-50.63403
349,-13.316872,20.21324
5002,-29.48321,14.342133
2223,-14.602073,24.520174
3270,-35.131958,48.111656
992,-23.681765,3.404489
2936,-19.751858,22.002625
3163,34.048336,13.287464
4856,-21.443277,16.380865
4475,-22.031607,18.228209
4399,41.934788,31.8057
5939,51.252586,11.133883
2372,-20.741205,21.906767
5971,54.386715,-21.765762
5367,-67.076904,21.094019
3215,-22.21649,21.441027
728,51.45326,36.491943
1721,33.53695,12.890527
4922,-9.636682,62.332924
949,-0.860476,19.721474
1397,-18.874903,20.871246
4032,43.03791,-26.70725
652,-28.573763,-57.927002
367,-15.448148,22.339396
4155,39.247734,30.469799
5038,-21.306717,23.152763
4300,-66.672874,31.295078
4936,-18.87441,22.763306
3552,32.160583,70.21492
734,-33.442474,-52.748993
3271,-22.503359,21.511305
2760,-26.748705,14.073377
3595,-25.761082,19.754492
4476,-21.040922,20.147133
5886,28.77008,14.620949
1360,-7.5309134,25.385347
3209,53.372322,-27.98769
1387,-5.069146,22.850725
2375,-3.7847786,22.077631
4120,-23.012573,23.435171
1079,-4.4923177,18.353254
1163,-8.706052,23.568975
1288,33.787273,12.289251
1410,43.93906,31.749464
3188,-5.1696267,23.270555
1365,-4.038874,19.346909
5449,-72.339134,-10.1485195
5448,48.970833,12.879211
542,-27.465334,-57.79412
5928,-14.798531,66.19411
4506,-35.433735,-49.043938
772,-18.37345,20.249414
4704,-17.220337,20.50047
2327,-10.353166,18.884418
3885,59.381706,-25.388786
1298,-21.091623,15.785347
398,-15.634292,19.705788
2182,-12.93463,22.646996
936,-9.846529,23.514893
4234,1.4310797,20.53333
1093,36.68703,27.639454
4904,43.84053,34.97667
2860,42.63583,-25.920135
1439,-63.02783,31.966347
1995,-24.894346,21.300695
4949,42.093483,28.987894
4948,-28.31042,12.817495
3282,-8.625297,23.28019
2736,49.9603,35.492508
1674,16.691471,53.23994
1337,48.792603,13.660538
2871,47.06919,33.288437
2086,-11.599082,24.021788
690,42.544228,33.29736
3665,-13.837472,63.051292
5033,43.664036,35.161484
1091,-17.904568,19.555927
694,1.6882341,15.949556
4950,-33.964806,14.667276
5700,-52.148037,-32.69705
5120,45.43541,20.399609
5121,49.346878,12.622235
3281,-25.251272,23.309555
5311,-20.198004,16.427359
983,2.147019,16.102188
5626,-0.5351122,17.56742
3034,-20.019958,17.422188
4798,-21.630983,22.471334
307,51.38309,36.6566
2816,-12.455491,20.997639
2082,-16.503824,23.035593
4368,-19.193087,19.134207
1356,51.012688,11.1320305
695,50.248302,9.680106
1158,1.015962,17.50024
2803,-14.538503,66.382126
2390,48.013447,12.001791
5261,-14.325641,21.96936
4128,-30.842016,-55.601223
3371,50.320232,24.225012
5837,-3.6371214,20.29577
5290,-2.5029054,22.827007
611,-24.729712,20.279528
5967,-9.120715,16.078781
2106,42.86656,33.021862
1881,-3.5640228,20.664486
2742,46.010284,-21.192345
3667,48.307667,31.987408
3602,-23.52314,16.87756
4471,-24.70259,19.160109
4472,-23.961437,19.84968
4258,45.968796,-21.242699
454,-28.282877,-56.856327
1276,1.4751425,15.129613
1707,-18.886759,20.27032
2137,-21.831724,23.908726
663,49.57666,34.060364
2339,-17.303064,21.493155
1071,-4.3349347,14.866469
1193,50.98947,36.987778
3924,-49.87806,-32.581303
5569,84.70306,17.493692
4464,-21.053186,18.632679
5004,0.9772374,18.180702
5581,48.399372,13.730227
4150,-18.961138,20.69895
1504,55.208885,-16.598547
3021,43.58365,12.614926
2829,46.11085,-25.041151
575,-7.38223,23.47756
3796,-30.29409,-55.95492
1959,32.06833,8.996172
3871,44.79198,20.26669
600,-24.63629,23.647703
761,-3.9462922,17.557999
5954,3.9248445,12.472382
840,-6.2689085,13.323362
3672,-0.08539992,23.026762
965,-19.635168,23.768232
474,-10.380199,25.037477
3183,52.305218,10.221483
1441,49.83015,13.344479
4810,42.9174,30.44546
4994,-23.151922,15.537445
1297,-12.19871,23.303358
5490,48.562473,13.838701
932,50.745575,26.91788
4767,45.725895,13.945132
4957,-31.512995,-54.710125
3992,-49.60594,-31.853907
3991,51.78261,12.075782
552,-2.9646652,15.168007
5352,-46.29268,-34.127174
2139,-40.895725,-46.054695
3396,-34.39258,-49.31058
4463,49.410625,12.203982
323,-19.511297,22.542955
3185,82.156784,-6.9615903
549,50.844044,36.117157
360,52.72047,21.51377
4153,-16.47105,23.17931
4564,-10.36737,15.271379
3413,-35.298172,50.262947
453,-29.28108,-57.212254
2156,0.5309105,16.289667
1514,2.933059,14.6740465
1129,-28.221546,-57.280697
5524,82.25592,-6.9050803
2088,47.747486,33.47842
4567,-6.905845,14.497821
657,-3.7531836,14.319081
3369,48.8403,33.65909
996,1.0385832,15.30583
1569,-15.384055,18.803146
2767,80.405685,-6.7319493
3430,-21.160526,18.744553
5783,43.357334,-26.784397
1559,-2.1095695,15.570812
5288,47.759575,12.015815
2982,46.977863,13.258903
1014,-27.892342,-56.92985
1030,33.346508,12.683855
4699,-52.511276,-36.069668
5950,-29.169668,-57.25235
2483,32.41049,11.598167
1364,-25.05764,17.66751
1146,-3.082916,20.663265
3758,46.883003,12.714058
220,-5.3266234,23.239689
5830,-15.616766,18.64233
1907,-54.656834,-33.217113
5790,-27.80153,15.077139
1655,-63.15127,32.765415
2796,51.871223,8.268401
2904,43.61256,32.097893
3455,-51.62622,-32.461864
2971,49.41452,9.309234
727,48.202576,32.23937
3166,41.25901,31.490599
257,52.272472,-53.941265
1708,-2.9348545,16.141043
4414,-16.951475,18.694622
5822,-61.4471,27.996006
3044,-13.736131,63.279446
1663,-17.94788,21.743584
1644,-31.695713,-38.021633
371,46.081863,14.219175
1957,-65.90544,20.875889
1898,47.77486,14.37723
2138,35.692127,29.078583
3178,43.11638,12.922583
1718,-22.462275,18.294756
2909,48.979702,14.421331
4837,42.674362,19.187643
4159,46.446007,-24.021652
5348,-14.588786,27.115261
3105,84.68085,17.616617
4935,49.876244,33.945583
998,-3.0382683,16.706158
5073,-40.095932,-40.67145
3627,-3.8205285,12.996825
2065,-51.049675,-32.72913
5951,-32.08834,-54.38395
2312,-67.44442,31.644245
1280,-3.133548,18.368828
1127,-35.352016,-47.91336
555,51.508472,35.25
3408,16.598167,53.066147
4981,0.93921274,13.963235
2334,-56.351788,-33.55452
4178,46.57725,29.79597
3575,-0.15195853,17.067778
5453,-0.5762559,14.669408
1525,-34.160748,47.575268
1274,-1.874693,15.130769
2531,-38.969414,-43.224663
5657,-9.992034,24.71929
4210,45.6659,-24.923706
4000,49.22255,14.276358
1877,-37.416252,-47.94075
1918,52.683346,-25.016838
3565,-11.457295,62.125412
2928,-12.587527,68.61931
1672,42.922813,-26.906898
1590,2.2055235,14.752552
4014,47.353634,32.731613
1492,-39.745087,-40.1277
2978,-7.404129,13.791972
4473,-24.837399,20.20632
4273,-12.42499,68.838455
370,-4.7517786,19.211765
604,1.0217625,12.900083
1205,43.135616,25.896072
5104,-5.070033,14.2323675
689,-10.952253,60.408157
4639,-21.842302,19.920221
2523,50.14841,27.44887
1106,41.0482,24.055073
5194,-5.766728,18.088316
3577,46.653934,14.764285
5155,52.418285,-26.986837
1291,50.338985,36.4907
3479,-32.78748,-37.855705
1097,-3.4133477,12.64833
4215,-5.257984,16.427668
4277,-28.292154,-58.300423
1605,-63.38159,32.682854
985,-18.408527,17.382723
2679,44.553413,-26.420258
4614,50.312386,-24.527063
3428,43.397087,25.598316
940,44.34852,28.717262
3989,-14.475197,65.71493
3236,7.38455,74.88068
3102,44.60664,10.184812
3103,-61.12071,31.68716
1324,49.861496,33.35592
930,47.63847,29.999107
5656,-12.617227,24.272692
979,-10.633936,23.45057
2052,-37.12981,-39.824917
3810,16.561167,53.113678
1037,-9.753994,61.91061
1600,48.94689,14.2838745
889,42.762524,28.003185
5764,-27.374859,-57.219524
1165,-34.08612,-49.141144
4674,-38.989788,-42.907997
3012,-5.0980134,14.279769
5839,-28.849037,-57.576794
3008,34.045788,11.102756
4466,-37.184544,-48.04616
4382,-3.3484929,-79.534996
2128,-29.878302,-56.18433
2347,-5.6644707,17.775105
3510,53.91802,-21.63573
833,46.936863,29.154558
4477,48.289677,34.95228
2446,43.402203,14.508452
4537,49.24002,31.66209
2096,-35.692272,50.240665
5729,-13.538712,62.97435
3092,50.026077,27.415241
4751,7.7754116,83.32196
808,-14.490671,21.743103
3037,-13.377837,67.59648
1060,51.56556,23.201252
2837,44.798317,-26.594273
2431,-65.621025,31.70488
4503,-3.6706855,15.375904
3483,45.728786,14.944749
4955,39.838375,31.124153
1063,-36.170464,-48.248512
4749,-0.09446564,13.416788
5659,-3.1050413,14.973374
3285,-45.69581,-34.05342
2292,-13.85496,61.83396
1095,-35.48453,50.549767
2276,-66.317505,31.969986
1938,5.395734,78.070595
662,-5.3071175,14.56063
1716,-12.871169,23.209373
4739,-12.940585,64.15626
2521,45.830647,-25.038261
5236,34.37072,12.920854
4521,80.08756,-7.2248983
4529,-37.499645,-48.3799
4134,48.115406,13.899932
893,-4.1214294,16.549816
1729,-7.8703704,15.33184
3385,45.529995,-24.945782
1855,-31.56793,-55.460556
1427,0.8712168,13.998752
3110,-49.494392,-31.961771
2379,47.662376,12.359188
4337,-10.5439205,64.344894
2133,-7.168165,20.327143
3696,-56.41722,-33.781464
3425,44.0788,13.256622
1338,-38.990944,-42.94438
1804,-40.02914,-44.67294
3444,-62.059093,32.66608
1067,48.405293,30.109686
4982,50.17456,32.880623
5862,-2.7979922,16.072676
939,36.759224,27.26476
2888,49.969154,31.898727
1216,-9.260702,14.280166
3067,43.170002,13.845058
1645,-49.928608,-32.43391
2585,83.925575,18.179544
3372,-0.7735824,16.84053
5215,51.78014,-24.849483
4465,-23.62858,22.013397
4158,59.619286,-25.717436
2349,7.6502237,80.45058
3960,48.431953,11.768212
2305,-11.464373,63.908203
4230,45.72975,24.328825
1664,-12.574657,68.76719
1409,-15.882792,21.468113
1012,46.99366,29.36662
2152,47.91115,28.675968
3927,44.100834,18.294584
4098,-36.20808,49.92378
5192,50.409103,-24.67645
4321,-6.312318,19.94874
3533,-13.762462,65.57982
1535,-13.183475,67.605736
4044,50.896915,25.015327
4001,48.686626,34.11204
3538,45.00459,-25.519592
2969,-61.3073,32.94028
5568,-4.7811117,14.989541
4983,83.968254,18.227936
5948,43.635593,12.52151
4762,5.428124,77.72444
1469,50.161736,-24.705101
4219,-49.530865,-32.341194
4952,42.068764,28.86585
1261,-6.843491,12.618387
683,-2.3528283,15.73633
1798,48.42234,27.47469
3615,-44.689598,-34.73404
2799,43.53182,28.258877
5195,7.2277074,83.749306
544,39.619488,30.61844
1230,-28.601341,-56.55498
5587,-0.8686113,14.9624405
4708,16.575659,53.117977
4496,-5.095226,15.546904
739,-5.751883,14.705562
4606,-51.64166,-32.58371
3313,49.849606,32.320827
2769,42.1407,18.794888
1090,52.121414,-26.656948
572,50.199963,35.1957
3267,43.298195,33.023632
3283,-39.57873,-42.653725
764,42.91184,22.76709
2922,45.139866,25.758263
1486,-62.76822,33.28075
3404,83.9172,18.08407
4999,47.565582,26.283514
1299,-38.607513,-42.14336
4590,7.1519604,82.82495
4625,-11.002653,63.608734
4574,48.23791,34.57274
1570,47.342953,27.061224
3912,-6.9905605,15.313124
975,-63.018314,32.4173
331,47.931786,28.138214
458,43.10155,12.898955
457,41.304733,29.781406
2789,-61.64673,30.406092
2408,46.866047,-25.216227
5852,84.17978,18.126553
1121,50.624584,33.3821
5831,-34.14985,-34.868572
3422,-13.342869,62.297398
942,49.89283,30.583078
3435,-49.229958,-32.003223
4888,-2.9628997,15.957502
4143,-7.6471086,15.574409
1042,49.77222,31.58394
2352,-30.996086,-54.29977
3151,-13.408162,19.363409
5420,46.039326,28.141172
3697,-35.435135,50.03739
1720,-37.590977,-41.756065
4229,44.14588,24.96187
1906,48.685852,31.233557
2249,-35.335884,50.969624
2870,43.07549,25.984282
525,39.943832,21.44672
3317,16.623432,53.175194
4541,46.17955,34.97627
4664,51.800266,-24.959846
4432,52.90379,-25.386456
4844,80.29812,-6.2235293
1777,-6.2988386,16.622658
3875,-62.614372,32.268677
1260,-36.67451,-47.07803
1180,47.97148,28.455986
1355,-7.7078795,15.562555
4996,-61.051537,32.183254
1025,46.984695,29.49351
2383,45.76942,28.592587
2363,6.1023965,82.832245
5983,16.515762,53.14829
4620,-8.128094,15.247872
3910,80.35565,-7.0281506
1241,42.30182,21.345991
3666,16.364466,53.14494
1062,-12.072025,63.37106
1654,50.624523,-24.894981
1395,-13.638588,18.541311
3513,-35.596645,51.097393
5269,-12.182728,64.052216
1306,-3.7592626,14.12674
3412,-49.473724,-31.635147
1642,46.32884,26.517366
1857,33.01661,18.903923
885,-11.185485,63.98836
4482,-36.5231,52.822575
1577,-7.759568,14.455741
35,57.854687,-51.58726
5899,-1.2469722,15.890567
3403,-5.5945945,23.325935
4714,49.15044,13.175238
1238,47.85448,30.106691
509,55.213875,-11.283015
4601,-61.50454,30.340174
4007,55.087833,-11.188189
1814,-37.148724,-39.57562
513,44.247604,23.9157
649,45.708977,28.511381
1284,-5.284154,13.525425
5257,41.707695,21.806355
2529,-62.506214,32.562737
5066,83.68961,18.122902
5836,42.726437,24.472338
444,47.46312,30.24762
4074,51.960987,-22.158413
1186,47.082787,27.320545
1946,-61.446053,33.576614
2662,46.597183,27.72769
3861,43.380547,27.222681
4663,51.757385,-25.437044
2495,53.4573,-27.642876
973,49.009277,33.624084
1462,-37.470345,-40.450817
4849,-3.1234303,12.438869
517,-27.45046,-57.68112
2814,-6.7125444,11.656077
3506,-61.544636,32.108604
946,44.961117,28.781672
1111,-4.7142973,16.207937
1981,7.5720835,83.74156
4816,46.083973,-25.896048
1969,-10.051466,14.299391
850,47.52492,26.300737
4348,45.768417,28.10495
2384,-6.89487,12.258685
1178,-1.7818897,13.003918
2726,-35.25955,51.353676
4043,-2.1747499,16.46262
1096,-36.269802,-46.49972
5417,43.15428,18.167831
5556,-35.422733,-47.98043
3309,-62.27024,33.339264
669,49.97696,34.221523
1797,-37.50875,-45.71394
1144,38.86541,20.30693
5666,-8.694491,14.18945
2876,-11.67622,64.41201
3827,42.587536,23.878609
1231,-35.794983,-48.4279
3484,-19.100288,2.5022821
5456,-4.1394267,18.876
993,-4.483975,14.233583
819,43.33249,23.739838
2149,43.06478,18.515013
5480,7.239705,83.53671
553,47.30427,27.097599
510,39.552105,19.071903
1055,43.18932,24.59326
4124,-61.252777,33.49532
665,48.47742,31.526817
4109,-8.934146,12.786725
3899,-13.416064,16.748852
1250,-4.7883277,20.48736
1197,48.24836,29.208696
903,-11.018578,63.589993
1968,43.55306,21.593245
582,41.057854,25.571413
3489,-15.166381,66.25705
4958,42.98098,20.984035
4915,47.336296,29.77019
1447,47.858425,-25.388193
5415,-37.582848,-43.223763
2291,7.6600933,83.57262
5416,-5.513498,11.861282
4002,-11.4652,63.652645
2071,-62.19998,31.909937
2428,43.606686,17.300924
4379,84.09863,18.154175
2171,43.744576,21.210236
1420,43.437202,20.924717
3753,-22.178247,19.402363
5069,-35.477325,51.59015
560,45.550858,25.994095
562,43.396797,22.724325
1187,42.382362,23.416882
3808,-50.834602,-32.947636
4490,84.10636,18.101864
4157,43.832638,24.587044
1022,40.523983,20.119585
4111,1.662652,13.063803
5658,47.146137,30.672218
2464,-35.33212,51.555798
4396,-9.206127,12.794807
2448,33.966293,18.702366
660,43.964043,28.665539
5605,-62.434147,32.45154
5390,47.457,25.61436
3182,-9.687299,64.147
1110,-36.758015,-44.598217
1188,-7.539673,13.743265
4507,40.299267,27.15755
1908,-6.826986,12.455313
1045,45.261143,29.340294
1838,49.58146,-23.92555
3515,50.374355,-24.464878
1545,-6.883714,14.427892
5070,-35.427696,51.222218
839,40.6942,20.435738
1211,-1.8790323,14.010746
4587,51.07263,-24.18351
1329,41.40865,23.01425
2157,39.82603,21.988111
3201,-16.026112,12.556946
5359,44.490917,20.394943
4105,51.476532,-22.753853
981,39.427143,20.724161
1209,43.681473,25.14398
3772,-61.726875,31.421295
1433,-7.729033,13.11399
2221,-11.236788,64.58794
3274,-49.66379,-32.149776
5071,-35.332645,51.60694
2148,-61.534473,33.207672
3453,-61.246185,32.313286
3459,51.582554,-22.69464
1461,38.61394,20.67928
315,46.190815,30.311634
5414,47.497215,29.456457
2960,43.71267,22.066772
3732,-9.346325,13.187391
3731,41.809277,20.274488
2153,-19.59919,2.4118083
2502,49.917355,30.591057
1253,44.884228,24.888166
4832,-36.69931,-44.380753
4118,80.133514,-7.255365
5849,-6.0303226,16.476965
637,42.328712,25.24503
1463,50.141933,-24.832859
874,41.13205,22.441097
1933,79.871544,-7.1985507
3898,-11.162974,64.7803
1141,42.641075,21.823902
2540,33.835835,-72.24927
5238,-37.93547,-41.798046
692,40.524105,19.048172
685,-35.925926,-48.245594
3321,-61.69317,31.877655
3242,-61.23002,32.411064
1206,42.397408,22.226458
987,39.761726,21.766289
1142,42.84045,25.008337
641,-10.153735,64.1217
854,43.882526,22.988297
1236,41.941704,24.875568
2602,49.328415,-23.784012
4662,51.648018,-24.966404
817,48.7517,33.52993
4823,40.39621,18.927137
4080,43.97644,13.292107
1076,47.72109,26.06186
5762,-11.169685,64.592896
5665,45.297375,23.95646
849,44.75231,28.017914
707,-11.568352,63.45447
1213,44.35683,22.683413
614,43.35182,24.43613
1888,-61.751087,32.18373
6002,-9.220332,14.732056
3767,-3.2142725,-79.81981
4747,33.795845,-72.27264
5078,-14.9004545,20.691744
5072,-35.29312,51.151196
1056,44.48607,24.727194
4930,40.753113,19.78387
1251,45.0511,21.12159
4824,-36.97461,-45.340622
756,42.46783,21.635378
2646,51.195797,-23.092602
696,39.28424,23.590212
3682,-60.965412,32.71963
2821,-60.621124,33.66634
1349,-36.60271,-46.876232
5475,-12.25817,65.023735
3739,43.361298,22.394854
2655,42.680244,25.692017
826,44.480656,29.824316
1247,41.062347,19.636593
1249,45.720264,28.409716
1371,42.28344,24.550482
3226,45.410442,29.559687
5943,-10.512655,63.229275
4395,45.72918,19.422129
1432,46.213047,16.499636
6000,-15.312932,17.634417
1171,-6.954869,15.742533
830,-36.677402,-44.512173
5788,41.101147,20.762623
2050,51.96048,-24.579483
2963,84.12942,18.388248
3199,37.942425,27.18618
1651,-36.905903,-39.972595
2836,-15.900101,17.728325
2260,-60.889633,33.584602
3275,42.923058,22.244638
1784,-38.733494,-40.700527
4110,46.09452,22.511698
3763,-12.06228,20.757711
3911,-7.172917,12.653831
5826,-17.733072,18.751041
3526,51.11973,-24.292652
4461,49.405186,-24.118866
2819,-12.526983,68.54057
3829,43.820312,13.832253
3762,-7.949644,12.191564
4846,41.88364,23.974533
883,-5.2606325,13.4369755
4931,40.63958,19.630375
837,43.57129,27.899439
5068,-35.36181,51.751366
1255,-8.799037,16.4759
991,43.37359,17.67395
2723,-46.425274,-34.139492
1054,41.339447,19.750666
4658,-5.8853188,16.51961
863,42.9253,22.01746
1004,40.27867,27.24993
3841,-61.600986,33.39025
4847,34.039436,18.860882
5067,-35.340958,51.721973
3462,-11.869122,63.859535
2813,40.50884,23.243399
715,-36.91899,-43.89715
841,49.2753,-24.457247
