3828,25.32926874755736,59.237462989328314
5423,17.604190580909506,-17.372007316872057
41,25.363452880460915,58.068696387096416
4679,-21.346475426356026,70.36579333222649
1962,48.62470469975263,34.37999606076554
2409,64.49882038263728,-44.91709754491651
4092,-18.564243465148436,25.775025981001992
651,-33.41688072372649,-79.4189400224404
1473,49.290752741952254,61.25930222643356
5570,-66.79075820870061,16.37192494915198
228,74.26647535523298,-18.80932952418768
3904,-19.778680556961696,75.80048028996167
446,49.67087778150545,60.31555757861406
5403,49.79527983948292,57.86826550176509
642,-61.11434296919039,61.61391553544316
3729,-53.436575890757254,-22.977596604324766
3162,-32.5851073013071,-6.8340128894998
1134,53.18802572756464,16.8276247876674
2062,-22.338072045423996,28.207896757810182
5889,-32.80509960362232,-10.430263163071901
1125,-7.336584036554316,-41.728006983412364
3490,70.49877666375885,-38.42254260934768
768,82.16652633276452,6.186713487973554
4499,-2.242371479127297,9.793156971002126
1662,84.29072613479882,9.788502335845255
5439,-77.29493477556338,28.66343660949832
1576,-42.513212813963015,88.02618253381387
3820,41.08716168856958,-33.913891591101475
2367,55.0986757656957,16.92793734391456
1589,-17.781701165922513,-40.29644131355311
618,20.059644438745583,-30.30228253517341
653,-74.40720707301223,14.41916711874183
1925,-17.11986003137646,-39.73788068902661
2635,46.02527453728338,-44.43943697716393
1436,-66.92071677174337,16.586698301114918
3288,-30.708098019303424,-7.966076735806313
4489,83.80799659109188,5.21627106588805
187,-17.90675116544844,-37.181594246319456
5144,-25.88582639026296,32.287605144962406
4298,-32.90749199706675,-7.470630689621948
1325,30.781633151979385,-80.72031208404076
4891,-32.011790402492444,-7.095764792310159
3276,-51.840573814862,-22.35772071192971
4346,-32.013585807094536,-7.806905273107503
1841,-33.10383619928473,-4.919829408886034
4875,-17.306471422008997,78.31003860688055
5045,43.3220225535517,17.657343199952145
282,-86.07271730740241,-17.222618115089222
2590,81.99856537555974,43.29218975567379
5946,-32.22413846179376,-7.737552933234688
4400,-16.077750399558038,79.42981701135292
1522,-15.608300639471656,26.455792175599726
1723,2.5960273675527654,-3.7197888340334875
1421,-15.621488077881011,26.443416886042318
152,13.77638147392108,87.78906311721423
3864,12.76662199182583,87.27817817689191
5795,-31.78915016058315,-7.498560161668297
2567,-75.92308807947468,-21.762762213672367
3735,25.23245949762956,59.682548361583756
729,42.39158967946104,-34.28825304252721
51,-22.25266119386908,73.28940891077407
416,4.21609850457791,70.69365747449555
884,-8.280131900551224,-42.68133480471601
3206,-22.436439150374884,28.464026542958226
2053,12.985981737326354,87.87808859140202
1145,-86.69907844707666,-20.061813354744945
2283,-32.973291086270514,-5.565262315833771
498,43.045367472408486,34.01356908179775
1870,-7.975969954717233,-42.316809742442636
710,-19.680106252468597,76.00254949328288
1764,0.4323147743548664,7.643487756386432
3592,39.06183458333998,29.51595147560868
907,86.04202063707336,2.7547237785304497
1704,49.95111261201837,32.90730847426953
2008,18.44695174215251,-14.647433816738372
2256,49.654997418821964,34.683424102112895
219,49.47395054407544,62.14280478464197
742,41.78968529429837,76.9801097045799
112,-16.689673518220417,79.34769023299314
3558,52.95887667149905,33.72557176839165
2031,-33.60615013867291,-6.317657304063671
2466,-54.64878336878006,-25.785135815441294
1256,-8.30489411803995,-42.630059571990515
2565,-20.62662002334365,74.91009822009086
1633,-12.195014187780707,28.713537419093278
5851,43.11136415501719,28.128479634207025
1629,42.05565614597652,-34.64292500359685
3554,53.021004327952085,33.66180557073879
4780,82.21253965568616,6.1686891053010795
1578,-33.43345893622618,-5.436036533615419
1767,-51.88204619313366,-22.037029911487558
3564,53.30480047729898,33.64017660932116
2281,12.591105468011587,88.33648876998815
2058,-24.690669971584203,31.027743403915714
2861,41.77426207434313,77.63427782059638
2709,-17.783390605077084,31.64963648466989
3640,40.203678247044294,-33.13945183292994
4678,-18.26180579574896,74.1850600909527
4761,51.03097165508408,35.42437871257401
2706,-17.912162002835597,31.225113278776835
2225,-33.74537990695061,-5.90083947036989
957,51.46656990376316,35.98811164057192
537,43.53763479678753,-40.0580306839884
5063,-14.856734065632805,27.02281930561858
1636,-43.538818636746534,87.80644218444078
2322,-27.933168221734807,68.80772721354764
1026,-38.733022460789776,-80.66314789109568
4286,-33.24525181701421,-5.960576268492442
4192,-25.907331551073316,32.36182653781163
5693,19.64680573589418,-25.74780617239792
5321,-33.609201307409805,-5.709494141530575
2399,44.82889706495211,70.50761465096369
4209,-42.126187396933226,88.7069354989126
3566,53.334808035875916,33.600940669628685
2036,-32.795969769835295,-5.798798552537559
4681,-22.735132015818618,70.07324925280095
3071,-31.609511801160647,-6.756958098337568
2209,17.79015965740555,-15.698012720666586
959,59.35781980996891,31.225472039287496
1263,47.99128736092465,37.649436174700384
405,46.52922075183656,65.17289226065186
2555,-52.85368091872578,-23.463688422164946
1680,-33.68621664993084,40.75997714247677
1281,42.61205608974864,-36.94963268238581
4668,-23.03944302159871,70.26793387163104
5752,2.6085883373197856,-3.9926389798588344
1,24.248066418567863,64.18282356172976
1871,-2.3322225707450674,23.900079117259473
4682,-21.33132981040923,70.36750947469778
1943,-9.088782791493411,28.02276101527605
545,45.69086997666022,-44.464512847469706
5635,48.82917753182038,61.12363919683944
1496,-15.636466753989877,26.76945425660784
2064,-35.53978945584749,-79.52215219531877
1466,20.65560970445463,-24.89446036881945
2708,-17.933358914062023,31.834118681230024
2235,23.294516915351384,-79.25777361130798
4107,39.97579754570608,-35.17172563853372
425,-31.350298123416653,64.79377365935062
567,44.102403185741494,25.495654874126007
4278,43.2737753059414,28.04246908881924
452,52.198983098315544,59.16213630487253
4884,41.45825823336615,77.423851380741
2880,48.85788537960524,64.06739061713957
5611,85.66643374536912,12.069459218505104
23,-19.606185257213955,75.70902632028508
4156,17.773134319819928,-21.997818955863522
643,-70.65590821085253,25.816410222053953
705,58.63888973488435,-67.0489354993516
801,-33.40233560268274,-79.4189250295016
5519,2.448277638444333,-3.910294614076157
2100,-23.038199184383107,29.48789235219071
2014,-78.16936671776261,-23.138111142327226
445,18.423243229125475,-12.221361340423874
5529,-17.788910699181994,77.7820474460793
3190,26.94288252495427,-70.3099859424874
861,-61.595889953850396,54.30766286246696
1543,42.338642568817335,-35.51107023725957
2059,-23.477752731065863,29.55236172972066
5765,-74.23019870187507,-20.341241116842486
113,-0.3885816766889592,8.252932820977207
4284,44.9033430166554,70.35996777395769
842,-72.7062610374235,16.160406672158192
1630,-6.971706397450932,24.227104781222575
681,51.13879172732022,36.382311080844346
2600,45.77742108916604,-45.00338394219175
3553,53.09717828117994,33.72738741928451
4570,41.499074016014276,77.33621618601734
2738,21.6011855609242,-78.77631240516442
3557,53.00880040708786,33.67798994185563
2707,-17.424362046328223,31.520507463172642
5712,-15.154063769046825,80.17240110011548
514,28.924079171312012,-79.84566976911756
2507,-3.799857428673728,27.90746701482474
5009,48.245385071614905,37.08646541466783
2434,-77.61443675960841,-21.49208823536257
3099,40.70864205159197,-33.13479847360734
781,82.07201009226932,40.99516681521036
1802,43.614396672661115,-41.11656444712153
4929,2.6457958836300657,-3.698664451181993
6,42.409713856301835,-33.991936555235945
961,-66.87120788444624,16.63962704605087
4161,18.283373116237247,-12.755589800009899
953,74.96927076527264,-43.45909091395811
4919,-73.15967876731996,20.11189569026632
2572,39.356150341652835,26.681401647969377
820,85.97113571900904,5.698970533210303
1845,-66.40006164247787,16.455354708162307
4421,-75.19448035736481,-19.27356075150981
4097,-69.40625509106512,14.035551829459775
2006,31.26479313654647,-74.46555029236484
1011,41.963349348198506,33.28577855233209
3204,11.366660883443313,91.88132995326976
1392,-15.346387368481265,27.20733184054707
2755,49.800666051659526,59.38368811077267
1499,-31.27830182101404,64.04718569656468
1048,-76.36798215448472,12.056124911528325
3319,45.30172911987927,69.52176933365699
2164,27.725790147776813,-82.27414221681805
5533,45.27353066969933,30.238708859714833
5025,49.66579019907348,57.75871289162964
3649,25.31846785713309,58.98623867663785
1626,56.128717253191326,33.22789629115497
4330,-76.2633849939418,-19.40333658102585
4566,48.24455946276212,33.727817800327664
209,-22.089551864729057,73.44345488901058
4602,9.546007903518634,-19.840610776211403
4676,-18.27591947816828,74.20642501242226
4793,18.154766741948762,-12.346038819113843
3905,19.784576506229318,-27.41899222471768
5719,-76.24949348358237,-20.267153601600505
4181,-84.56513322885446,-20.728320225315
5571,49.91430775504079,34.72525520998798
628,59.487823337631035,-67.96145432883819
1554,-55.983977966285366,22.38893359154692
1009,58.68795581844698,31.734688003808987
1885,-15.578997845475362,79.88637572875676
1268,73.72806014415211,-19.62113390634673
565,20.578539507982356,-24.616407525131823
3381,71.85822286535186,-40.134579900497165
249,43.76230199333868,73.1402481808781
1747,43.26500964057697,30.988372389669724
2297,-42.36509746796274,87.96269447906236
1813,20.37769046506882,-24.180655720419733
2733,-15.22110478786241,80.12324319786032
540,39.963411534492124,-30.273691474681208
4392,30.705180590547272,-80.6236676597519
962,12.571679769041454,86.78313504219494
2489,-6.742402347865246,24.450889811537568
468,43.39091466310509,-39.28625254769783
5101,-65.48471652253569,15.295523524481885
3563,-73.88629334820709,17.62810561242445
447,43.31745463279097,34.04539278018913
1006,-6.460164502824769,24.856130323456735
2421,-3.229740420723546,30.4546441879386
4370,92.86434794492125,-16.546172736562625
4339,-77.48969725028489,-21.32166730444678
2051,-9.055529205418072,28.1663273239311
5413,49.94097689750535,59.09420013483485
2661,49.66722498389375,58.01593401299778
455,-34.51743191918574,-79.82081963948252
2522,47.93987669109553,35.81081260238776
1880,-55.996931358846425,22.41441542700521
1331,4.195303960940749,70.58855414304436
3626,38.94926914539032,26.847553885099746
791,32.19306908035982,-76.38551976515585
4851,-78.70502908147282,-23.351696533830424
419,71.70879774962619,-41.7711062341193
4519,79.91238741350755,44.963980826046786
2095,-76.11351174948133,-22.014083015553904
5175,65.81639609587742,-46.12551961825036
2688,49.82195892993139,59.36617514101607
178,-2.668096331640896,8.829736493100034
1727,25.43288329619136,-70.26615198738229
1833,37.383063986162874,28.83659096455028
1272,74.15769106736059,-19.312834921520587
1965,-13.356117061022665,-40.7358770214589
1352,24.860081804179433,63.459891909276
487,2.921956517430108,32.82351990102759
2798,17.912516829744334,-13.237741568091165
2063,41.7882625696751,-34.5109512940389
4036,-75.18085413946739,-20.71453385526243
3251,37.703769445851954,29.442251896659357
951,17.794055030518855,-18.089456647930817
2392,45.31157699498471,69.49952869995457
3211,43.34004011508673,17.69486363582844
536,-69.1523712936015,14.243628470442541
5036,39.058498167431424,29.862831354151652
1668,-7.246751631666586,26.99934539692787
579,74.67297730405089,-20.458398063450275
4554,-3.0945274460079237,10.333298259910777
4304,-31.473682636140573,64.44995342487782
5633,-21.931621949598615,29.520183095822663
4592,45.206049469185054,69.51808885290419
1989,32.674860719314005,35.6272805892399
1375,23.539217191448387,-71.13050552795228
5457,74.31349361694113,-19.53803429502698
3661,-23.02817475369811,30.01345206351044
725,-16.821224983343775,78.77191517747383
7,24.731461414632392,63.61669207774858
3520,39.936673585494255,26.91967994572238
1690,-27.831519477416254,68.91823261258428
1225,-6.732786922864239,24.330928067845107
3670,-22.283620738492417,30.923436397825352
967,16.763945104883,88.01792152660701
4424,82.50785219431332,46.19460118394865
757,16.8638490312305,87.92880910198889
3445,-30.29787347066623,64.39352661876022
2127,12.449633982346096,88.35711799986187
1300,-6.769683635059703,24.470731410487886
4890,49.195272609706976,60.9376222442774
5591,41.83577133160951,78.15467508753466
638,4.7434919794332835,33.204435862089326
1318,-1.335404235872323,9.121187822375832
4667,-22.93599989835258,70.12514630402754
184,-15.63619422988234,79.8611429598701
1243,30.586991536285524,-80.9053185687749
2472,74.31282043419678,-19.982095696503542
2451,-31.188210678263985,-13.081288481609404
2447,40.51596764283978,28.68838184255538
2493,19.96072892959401,-30.283742008129526
2020,42.95176269205533,27.432884555421584
2032,-14.532397575913853,26.461518491689887
1660,-2.917258506055731,30.045895353730355
4211,85.4392906695542,11.202438978232239
251,-65.15538982814797,57.72666724394957
1706,-30.338028228137745,-14.311192001606887
1456,-77.14559722286052,28.492070139400074
3757,-23.315636236942886,68.07609894841843
1252,-43.429533738536136,86.60638170784324
1681,-33.44690939404906,-16.14823373284594
835,-72.74574520190741,13.888812185108437
988,96.10604200991612,-17.89877905998191
870,-62.717881604672016,55.30180695191598
2478,-29.560792984182967,-16.070360937739807
3302,-51.84142454616767,-21.070375347968326
2974,-31.14463031620172,-18.24644013858801
1675,42.083978905121484,-34.267687092875114
2955,-26.7371591886651,32.890757769425946
1941,-16.0694199484072,-41.01528417938532
1345,70.73595510770942,-38.910604403294656
2658,-0.11514248585714759,9.23134763103277
475,-61.63775019051711,61.90278658347868
1524,-27.705630187681898,37.62670804243769
1344,-6.856768579369276,24.213198920164206
2012,5.319128371505174,69.40613641541921
2072,-36.969694565975246,-76.78049741217848
3581,-62.04581408229931,56.05776473227316
1940,39.012765157419686,39.16381184599227
3756,-23.345894721051952,67.76669549970153
2091,-73.35744809775615,20.40327526063204
1174,51.17246977101098,36.91347401129776
5228,58.99177485221431,-67.94289702393043
3386,-31.45473280940161,-15.537374986276905
230,-28.179211836829083,68.62127577215892
2885,5.051587909907159,49.33633854462682
1799,-65.13276476847895,14.066473989580798
3223,46.90876816052347,64.4964592377205
1963,-15.661774259777905,-40.856551742928666
256,-30.30633217739709,64.41126856048928
1470,-31.28473566217534,-17.604482093148864
2812,-60.716078910962196,55.75953199405827
644,-43.97615068092589,88.06165227875437
2224,24.62053746996439,-71.2789613801705
1924,-16.598206853573938,-41.01988954080826
3569,53.749153299668585,33.53512931793322
4898,12.653187717379963,88.35331364269227
4828,-62.47874706701907,55.49309918976323
1901,-6.859840392396072,24.202182024984758
3980,13.236211340856833,87.79251960759947
1573,-6.874711042452974,24.18730117531406
393,80.70274314688447,42.50731198103768
2,40.53996194498303,-32.98923135265841
