4132,-9.27655,28.413895
5431,50.39159,41.768105
3340,-30.01099,-32.351765
2645,-66.38682,35.601498
2914,-55.44877,24.037981
5090,-40.96107,-2.6174126
2534,4.272458,5.361827
2557,-4.2059517,-33.029808
4720,-73.40455,-1.1354681
3932,-74.43119,-1.5757471
5595,5.851134,53.933506
5599,-28.33183,55.78191
956,-1.9796555,-73.81555
5579,-44.90902,-12.009511
3415,-13.55184,20.645294
2019,32.83874,19.72153
3970,-69.96055,-3.5030951
4475,-66.125595,53.350246
5340,43.39193,41.460247
4271,-7.7070823,53.804375
3222,-10.182521,19.706985
2986,-38.634556,-8.819845
5702,-41.387356,-10.343954
4143,-53.560574,42.61734
2616,-32.629036,-13.301238
3115,-54.20076,40.084225
2786,-37.077267,-14.780266
3156,-36.050335,-15.190706
3393,-36.487312,1.2854459
3752,-11.26147,34.307663
2734,-71.53877,30.677408
3205,11.280754,29.070646
5669,10.778289,64.34347
1459,-40.833015,-4.551028
1470,13.587906,-30.368053
5304,-28.53494,55.718697
5306,1.2659531,70.16468
2286,-72.12301,-14.522465
3969,-75.22342,-2.8258595
4912,43.2647,41.601612
2458,5.1334767,14.601884
1975,32.436584,18.63462
367,29.85488,-59.856857
5133,-58.627144,35.433025
2207,-3.6249375,-33.553852
1425,-28.263813,-43.265526
5927,-36.239426,2.9810562
5343,42.58312,44.43787
5737,-29.281433,55.531555
1501,35.088734,-59.327545
1560,-43.15123,-10.499994
5487,58.854996,-14.945592
3416,5.2436123,4.101979
3362,-33.481186,-11.166927
294,28.399818,-52.10974
1950,32.32761,20.460335
4314,-56.623882,26.356468
3899,59.742855,22.23584
3890,-40.183857,-12.897968
2653,-42.293636,-14.322011
5252,-58.76972,35.495354
1149,-2.8542233,-47.5495
2190,-44.08011,-8.762775
5600,-27.174038,-11.248584
5047,-11.352443,21.472345
5302,-2.4765823,64.15511
3446,-41.05082,-8.572822
3051,-36.881767,-0.17116556
965,0.89960134,-72.09669
1246,26.770712,-43.345547
344,30.345585,-72.82044
4712,-72.63669,-1.6889541
65,-34.086605,-17.884558
5455,28.974695,36.808533
5136,-40.570843,-12.578763
2596,-39.47267,-3.8384047
4307,-7.296225,53.653084
5328,47.491985,42.356594
1489,31.266,-56.13023
4199,-29.542313,33.454136
4438,-7.6805396,53.50755
3606,-35.401825,-8.056637
3608,-13.785307,18.562593
2826,-65.7082,36.023766
1405,-38.163193,-0.0424811
4215,-17.47638,-13.333992
2462,6.456935,4.9208055
4020,-58.42856,35.598125
2278,5.5723023,3.3483753
3290,-71.755325,30.150606
2215,-32.884792,-6.592882
2984,44.76337,43.530777
1835,-21.65186,-35.936626
3308,-2.531086,17.74599
2236,32.73144,21.403728
5932,-41.288986,-13.561176
2092,41.81997,-54.013996
2941,7.683067,21.290195
5108,45.73515,40.114395
5972,-4.101684,-33.446354
5166,41.52328,40.37534
3095,-44.31335,-8.62673
2651,31.50755,18.801811
3179,-37.065952,-10.340374
2785,-39.958946,-15.191724
5256,-36.297577,-13.247222
3774,-32.689907,-7.6418424
807,41.076324,-53.779224
2869,-60.629345,22.736067
2719,4.981052,5.602966
3010,-57.907887,23.923841
3920,-32.681465,-5.1732306
442,32.335747,-42.723904
4077,11.916401,27.933367
3469,46.86423,42.652775
5406,44.542206,40.24797
5893,4.680875,59.26449
4878,-28.00874,-6.2433543
289,41.981228,-53.96393
4242,32.75767,20.60376
855,4.7106724,-69.00995
2854,-57.025517,25.861639
4341,-69.10602,-3.651737
2664,-66.21642,35.42834
3848,-10.723266,20.275873
1047,-1.7140104,-73.72309
3443,-12.579786,20.047552
5113,48.45134,40.3218
5170,42.795097,45.796978
5864,29.154959,36.520145
5018,-38.379265,-12.491517
4781,-70.75881,-4.990635
3934,-70.99621,-3.1090367
1914,10.145863,-70.95869
2824,-57.014072,25.257816
1427,-34.549957,-43.545322
1999,6.8281746,-15.666466
1812,-45.554302,-14.261795
4951,-61.012424,50.29601
2983,-28.870583,-7.1511106
5354,44.60882,40.984142
1059,-12.221655,-74.67872
2112,5.252124,3.0284925
4129,-61.02764,41.748695
5163,-52.560844,-4.3845053
704,42.021233,-53.784805
5314,48.120686,44.425537
3773,-33.05499,-9.038078
381,30.928421,-71.63445
168,19.855722,-47.1398
1124,-29.055859,-42.799465
5062,30.746756,20.364355
1108,-11.654538,-66.494736
3074,-57.658184,26.264315
1102,24.283667,-65.30519
4059,-29.340387,34.43355
5567,-35.884964,-8.84265
944,-18.46115,-78.07974
2831,4.6915007,4.478052
3187,-10.458868,18.473225
3440,4.5548463,2.6763887
2492,3.7557325,4.2340865
2936,-2.009986,4.0067806
5325,43.044525,39.026005
5322,0.5681659,70.54724
252,33.74758,-69.977356
5867,-38.64613,-6.332369
2727,3.9030168,3.586956
5386,47.784454,38.56455
1136,-33.296978,-7.4462714
3939,-73.08704,-0.9026438
5412,-45.28748,-10.11337
1330,-13.433386,-53.045998
1333,-13.110518,-53.049175
5208,-29.33302,56.332542
4864,-30.24523,-10.648357
1343,40.12731,-68.15015
4023,-53.859703,40.55213
2423,-56.275352,23.58478
2218,4.781739,3.1296365
2989,-38.866013,-3.5019982
1430,8.41934,-45.41705
3306,-13.2726755,19.4579
5938,29.18902,36.445526
2177,-44.94556,-9.999923
1355,-31.866575,-41.725937
5351,-37.215614,-11.688054
4947,-61.104424,50.817154
2638,32.154503,19.917587
5953,-37.797993,-3.1796548
5957,18.904903,52.870068
1161,15.45868,-65.44885
1361,-32.53376,-8.697576
5279,-28.36701,56.45943
821,4.6242986,-68.87559
1450,-30.209793,-16.953793
1592,-29.058199,-43.62512
3944,-74.66709,-0.5787738
3945,-71.33379,0.014673417
3947,-69.48127,-1.5898707
4207,-56.894276,45.787712
2833,-20.966091,36.645035
1111,30.214573,-60.343246
4815,41.0349,45.418728
2041,19.843975,-47.212017
364,31.39772,-72.93727
4711,-71.412125,-4.490185
5468,-43.91974,-7.2553124
2481,-38.28268,-6.8276186
4344,-16.179007,42.802002
738,4.9560623,-56.95512
3108,58.15093,17.915869
4954,-60.5797,50.261757
74,31.682278,-42.42406
713,26.659754,-43.235455
4917,36.036392,56.18895
4910,50.046566,43.92518
5924,-31.787657,-3.668944
3162,23.580317,43.551193
4721,-68.52398,-0.97560036
1760,-30.457397,-31.492718
3685,-11.272929,34.52634
2183,-40.192165,-6.02784
5262,45.57596,40.17618
1706,13.388503,-30.6344
3959,-71.97253,-3.144612
5673,4.473866,59.36888
5387,48.803177,43.38065
2417,9.040663,-17.832155
3284,-37.643974,-5.193625
5222,46.941093,45.661987
3955,-70.65672,-1.6181885
2827,-56.955303,25.61168
5418,31.665808,-42.07198
373,31.342052,-72.15492
4822,-37.728893,-9.669766
4820,-40.789898,-10.880574
3228,-42.721214,-5.973793
5706,64.49877,-17.461214
4962,-60.102142,56.60675
5910,-56.11651,5.6051445
5912,64.144966,30.150013
2946,13.464337,15.45774
5357,49.166172,39.01009
2133,12.6568365,-4.6875467
4121,-28.689537,34.123737
5331,48.51313,41.562332
5627,4.5057807,59.26445
3523,-10.6665945,20.985235
808,29.84014,-59.849358
1125,4.8551097,-41.907234
145,31.835901,-42.746353
3906,-37.909622,-4.512887
785,41.506237,-53.77078
4220,-29.33606,34.39503
3053,-33.983627,-3.682623
5024,-37.929073,-7.866521
1101,-11.57799,-66.58261
3633,-37.717518,-7.976835
2836,-1.9728938,-64.611916
3702,-11.908674,17.888723
5890,-31.43494,-7.9748836
5897,-29.98718,-7.9983454
3400,-55.941734,25.401527
2991,-57.325104,26.547485
5926,-34.641304,-11.210161
1274,-9.640718,-80.639175
1493,22.697443,14.490135
5752,68.30968,-19.387001
890,10.936111,-53.44809
6004,-37.818386,-9.1222
5321,6.738155,-10.052298
1742,-2.3212955,-73.735275
5989,5.332302,14.521221
3434,-3.3306806,-33.040405
2308,-30.265055,-32.271587
3741,-46.089077,-6.6849585
5868,-36.673367,-4.883001
2553,49.174004,41.726757
4784,-70.9809,-0.95387954
4040,3.313539,-59.616417
2579,-30.714647,-9.355394
4069,-72.62935,0.92489034
336,30.848389,-72.24449
5341,45.270462,41.47401
1649,-42.821323,-9.053472
575,-15.162304,-81.32735
4634,31.699923,19.626545
5511,58.754772,-14.61001
2210,-22.016733,-44.001137
1017,-6.7445955,-69.67159
5931,-39.298676,-1.573976
1350,-3.9309216,-58.570156
4148,1.4136966,69.65158
3855,4.7261224,-68.838936
5919,-33.885143,-4.778454
1265,-13.079019,-52.96514
3154,-66.14142,26.001816
103,35.41708,-56.436787
5870,29.308868,36.683662
2197,41.39964,-54.047832
4612,-33.493687,-14.712826
1195,-13.169779,-52.756752
2899,-40.68389,-7.5409822
3676,7.4794726,22.06063
3617,-45.166386,-2.54107
3073,11.706806,-2.5031154
2479,4.991968,3.646154
1613,-35.47597,-3.9309533
543,-27.863398,-63.827267
4349,-37.359627,-4.2591248
3279,-42.613422,-36.800102
5904,5.2854757,53.93913
4091,2.3405848,14.958738
5135,-36.87198,-2.778316
1903,10.222977,-70.871124
5035,-28.753508,55.35856
5111,44.52192,42.887627
5173,43.343895,40.164295
6005,-31.090805,-12.631677
3536,-38.921833,-2.8997483
5051,15.064587,44.38758
1158,-50.28002,-52.136463
5078,-22.122908,-42.27126
1137,-44.491367,-3.018886
5653,-35.352802,-2.7059994
1445,-37.85639,-13.231853
1466,-16.00777,-49.000477
878,27.868786,-53.275326
4849,19.999825,39.246494
717,-35.203075,-42.679737
1407,-28.466105,-42.79281
4472,-66.032524,52.824768
3839,-30.213554,-6.7463145
5276,45.450634,45.785076
4576,-11.427374,20.676117
1039,-6.741034,-72.08457
2375,52.522438,-8.530301
5769,59.577114,-14.848621
4805,-7.1529064,54.442272
4718,-74.07308,-4.368212
3778,-14.072242,18.947735
5992,-45.792446,-7.7346873
2509,-34.48744,-6.2731924
5819,58.55393,-14.881157
4186,-16.99413,30.40568
5392,48.70126,39.89244
4797,-7.876621,53.43874
182,37.300022,-73.26947
2029,-33.548798,-7.298338
3946,-74.562485,-3.1458104
1418,-0.3093351,-43.468555
2061,31.150398,20.498089
2226,30.576204,3.961309
4340,-70.27811,-2.5250123
5717,-40.402924,-7.1018004
4973,-35.371185,-5.578381
3312,-9.419764,19.845331
5699,8.099115,69.58218
1070,14.391269,-48.626465
5114,43.96746,43.43585
5177,46.17901,39.59136
1561,-41.93378,-6.8721256
5152,36.041748,56.39442
391,-20.002596,-37.50652
2301,9.180115,-17.708113
3742,-37.206066,-8.745607
1708,17.265833,-31.15109
1709,-36.261993,-8.72079
5675,60.078526,-18.44484
4766,46.40435,44.14987
1588,26.911173,-22.381626
3643,7.154674,21.352577
5017,36.009483,56.370876
4239,1.8733593,70.17687
3431,58.17781,18.351944
4062,-28.664595,33.47166
694,-35.80084,-22.232388
5348,16.60921,1.1773901
5889,23.49417,44.1525
2440,32.25147,20.396196
5277,46.159657,38.8794
2843,4.336045,8.940298
3819,-36.51711,-6.1826477
5289,48.223606,44.107098
4989,-28.170862,56.14787
511,32.08258,-42.84071
4082,-16.082127,42.916183
3364,-36.992664,-7.115904
2619,47.42298,-31.63379
4941,5.6724086,53.778122
1072,55.547073,-18.936619
5182,43.38343,42.037468
5313,45.922504,44.47633
1514,28.769232,-14.791684
2920,12.176334,-11.837335
1169,-50.748264,-50.250607
5858,30.977592,21.068834
247,32.495255,-42.523
5815,-43.467552,-1.6558144
3011,-57.07985,26.055716
3900,14.028189,15.506066
1897,-33.31478,-0.18372285
5838,-28.904408,55.98705
3678,9.313981,45.292595
4221,-36.120544,-7.235164
3235,13.492901,-30.69948
305,41.516872,-60.386627
1434,-36.301075,-5.867659
3213,-37.90073,-10.984047
2450,-36.724415,-13.455165
5295,46.113426,37.06528
1395,35.594585,-74.06144
5923,1.7672553,61.9986
1029,-28.972218,-43.50792
2168,36.298683,13.868677
3253,7.2614474,21.720327
5755,-36.43621,-5.604105
2025,-28.37209,-14.769338
1869,-35.8563,-6.5467467
675,24.318129,-79.078064
2649,6.2262654,3.9043703
1061,-8.17387,-25.019508
5778,0.8799439,69.80309
3507,-31.200106,-7.55079
2930,-55.819767,26.348356
1294,-39.312885,-8.256276
2037,0.30035225,-16.6405
4626,-15.591359,49.245365
5615,64.06571,30.102665
3688,-11.802289,21.804155
2184,41.974182,-53.643085
4577,19.871881,4.302284
473,28.220184,-52.940006
5077,45.548874,42.062443
1925,15.914877,-18.906145
5808,59.571484,-9.976678
2559,36.210445,13.753127
1215,-13.522943,-53.39324
859,19.895641,-47.30609
3061,24.619572,66.24664
1682,26.506727,-15.870754
2748,-29.528654,-31.32138
4068,-72.84403,-2.3192182
3604,-39.055897,25.077387
4218,-28.778013,55.60212
3200,-29.155046,-12.61882
2153,2.3511293,2.3395312
2797,-33.82768,-13.164352
5430,45.45935,38.83534
1932,40.991142,-9.026317
4319,-54.258797,39.490383
5795,23.497803,44.284977
4946,27.90177,-52.1554
5107,47.07349,46.648674
5400,49.97556,42.774143
2357,-58.29677,26.65896
4481,-39.106888,25.099628
4670,-6.362866,62.044807
5334,42.13151,41.79999
5998,-33.4777,-5.6990986
385,31.490845,-77.24603
5042,36.375793,56.358715
3589,-22.25985,-43.35139
5300,1.9682703,69.965164
2756,-65.94773,35.722073
4803,-6.321624,62.040314
4079,-37.525627,-1.9800539
323,29.810438,-59.90082
3070,-57.97814,26.155626
2267,5.7541647,5.1533494
2459,47.870537,45.59571
1509,23.993526,10.151143
2990,-31.294777,-2.3061948
2997,-56.464035,26.70162
2667,47.607315,40.40493
4978,-29.294147,56.078472
1928,-33.68243,-8.302304
1929,-4.809905,-12.52823
5907,-56.157963,5.577154
5963,29.407476,36.959873
5116,43.76967,40.746925
2912,-56.745396,25.832834
5773,18.80753,53.172554
86,20.011015,-47.30774
4498,-34.692905,-1.6200073
2931,-59.692184,24.83786
5324,41.498173,43.53245
5980,-29.56084,-5.3336334
2729,6.393389,21.458029
2533,27.205614,-52.24684
797,2.4854193,-80.20653
4725,-68.57643,-2.1624868
3937,-73.02539,-4.173026
5597,9.874989,60.246803
1321,5.66518,-45.451515
3961,-70.51949,-2.7833033
334,30.89032,-72.100945
3419,-13.042698,19.017303
4476,-65.73435,53.23535
2253,3.8318572,5.0654283
5530,-57.827442,27.292147
5538,-28.074713,-7.422402
5273,49.38977,42.99405
1483,-38.866646,-10.450082
5264,-66.28599,35.687237
668,17.439333,-53.777634
1530,14.180711,-30.50469
3895,33.27771,20.074284
5148,45.225315,40.383656
983,-35.161884,-43.637753
5084,-63.23991,49.787212
3525,-54.308655,41.0376
2696,11.461469,-2.8731844
1126,14.424737,-48.617615
5668,10.800198,64.3571
2528,-35.31955,-10.722232
4799,-32.514557,-4.8746595
2285,58.652737,18.243076
3942,-70.89526,-0.5819877
4071,-70.230896,-4.0383687
584,28.159914,-53.602066
2830,-28.04441,4.686693
2247,-40.23313,-1.4877908
5520,58.543236,-14.356589
5292,43.916798,-6.470735
4170,12.397782,28.724113
2418,20.717615,0.78410274
1807,-4.5242195,-17.066444
1841,6.6629186,-9.968231
4936,-60.37339,54.017166
4117,-38.574745,-7.74087
3147,35.872868,-24.37457
2314,-39.428226,-9.392673
2519,5.6296415,3.5429318
5804,23.462559,61.168533
3471,-4.499964,21.062141
3647,-10.884656,20.562178
3644,23.536026,43.597786
3936,-69.264915,-0.9028308
4436,-34.95992,-14.824327
5785,62.877987,-7.168919
1409,-36.976223,-38.874813
5798,18.46988,61.115414
4470,-65.96265,53.38521
5342,43.841778,42.830524
1423,8.404484,-45.22214
2445,-42.63515,-36.790092
413,31.485397,-72.561356
5137,-38.912537,-7.065046
4166,4.44412,59.374485
4087,-61.78222,41.10313
1602,-28.85127,-42.957497
4948,-61.245804,50.65868
887,-3.2811847,-33.36578
3891,-12.306389,20.466003
3212,-39.18832,-6.495819
4715,-72.26436,0.038896773
3775,-28.71569,34.662758
1745,-21.904434,-36.034344
2193,14.376328,-30.782082
840,41.436966,-55.503433
4073,-74.77595,-0.6178137
3967,-72.156784,-4.3719654
3639,-54.89092,39.575798
4262,-7.5825005,53.987656
327,34.174507,-63.507614
2248,-34.52244,-7.601281
2242,6.4969506,4.562194
3403,-7.8621745,-7.4514847
5797,9.067931,45.317627
5503,-29.28538,-3.271424
5500,11.645899,29.002937
368,28.82934,-52.334515
2488,6.5634174,21.714357
4173,-9.0237,28.587645
2956,58.74127,18.522076
1498,-35.57788,-6.6213727
3594,-28.700026,-3.8206196
3447,-36.51589,-1.4541498
4329,7.601709,-28.0404
5327,46.75496,40.67961
5639,1.4270457,71.1402
1172,22.856956,-68.01978
172,33.725224,-70.17841
1761,-21.779022,-35.696686
3537,-58.48171,35.40398
4299,-53.93765,39.88494
4749,-36.29316,50.70641
1534,-36.819424,-6.5583587
5802,63.56528,-4.4527173
4066,-39.543335,-11.338175
5885,-41.741837,-7.4111433
5405,42.5977,37.551594
1341,-33.121376,-41.230793
3835,-38.462803,-8.23726
2156,35.824234,5.775773
1952,33.267944,18.945469
5497,-6.9684925,53.486626
5933,-39.662727,-4.951011
1035,29.134085,-56.409977
4552,-22.471064,48.06384
3712,-54.551003,39.65015
4909,47.717556,37.06485
5332,43.69175,44.021606
3177,-37.644558,-14.742561
1163,-18.09982,-53.802166
3755,-11.088948,34.2334
1559,-50.162106,-51.05201
5813,9.361564,45.154182
1194,-6.5075173,-73.87405
3091,-57.53611,25.535835
4183,-29.288857,33.51105
4923,12.142133,-11.929917
485,8.980429,-17.830095
4056,-29.187439,33.706837
5566,-35.543915,-5.9500046
4580,-39.16953,25.086786
3218,-54.33758,40.00637
3351,-73.089386,-14.153949
1212,3.19983,-37.93149
5459,0.8844976,70.11121
5901,25.606134,62.37623
5906,-56.132267,5.5771217
5347,1.3612275,70.798386
5130,-40.301605,13.066235
3505,13.241953,14.860819
3882,9.330298,45.37813
5323,47.798347,42.60495
5987,-8.028943,-9.563055
4843,12.105985,-11.809306
5843,-41.39082,-3.8763528
5849,-48.364113,-9.006195
1768,-30.536331,-31.940851
210,27.61477,-52.207077
918,11.193697,-41.236366
4586,-38.93808,18.341938
1801,-4.8381863,-17.030142
1494,15.417559,-22.934303
5880,25.903269,62.14014
474,24.383425,-79.00454
3998,-10.83003,17.675152
3836,-37.93524,-0.2853479
1382,-29.601936,-3.6379056
4950,-60.91534,50.208897
2239,1.8264784,-29.31227
5937,25.95139,62.738052
5936,16.74505,49.214302
4373,-40.057777,-9.165355
603,18.062326,-62.34194
2613,-36.98733,-4.4173203
5683,62.884003,-7.150316
3139,11.871054,-2.7043426
5361,45.883823,41.332874
3733,-10.853314,25.93655
4102,-26.71195,-9.783026
3038,-56.744,27.383482
4713,-72.96849,-2.7665596
3502,36.530975,13.843889
5337,38.910416,41.608677
5995,-39.783817,-4.882206
1255,-12.796614,-54.21977
5817,59.334263,-14.730338
5258,-66.52679,35.420322
1373,-13.950407,-53.07016
1374,40.215523,-55.708683
187,44.835186,-33.78211
1679,33.26004,-1.3433828
1414,-33.783413,-12.360242
1416,8.5662775,-45.451153
5561,67.74936,-11.163756
3426,-34.73458,-12.571916
843,14.302646,-48.595436
4072,-72.21599,-2.6301596
3964,-72.422935,-1.8046491
4386,19.454636,-37.93355
422,30.756437,-71.856224
2223,30.65351,3.9967859
5486,-56.429245,42.995506
2959,-57.48766,25.637709
3100,-54.947674,25.383745
612,-3.3919227,-32.640755
2978,13.09172,-19.0828
3728,23.894836,44.433773
2345,11.8987055,-2.6442032
4914,47.54351,45.16277
3081,-53.75094,40.35217
3883,-11.80254,19.442589
2150,41.001385,-9.291416
5151,-54.426945,44.30815
5984,-3.1866496,-33.173603
2685,29.306011,-6.1784334
3432,58.225994,18.36183
4629,-7.2164145,53.837128
1549,-22.233105,-43.570255
253,-39.418858,-39.377884
1153,4.038234,-72.27971
1537,-3.9391437,-33.304768
2530,-31.428825,0.8170724
1536,26.77251,-16.111143
1440,-32.529167,-10.666564
2005,-41.9687,-9.025669
3069,-55.975296,24.682903
2783,-71.492004,30.244991
2074,-39.18272,-16.322384
456,-15.134978,-81.37305
2422,42.793606,40.646748
4953,-60.892063,50.72612
1904,0.34736896,-16.18679
3811,-32.757343,-10.206329
2988,-12.6561,-2.7344036
1481,-21.40806,-43.9058
1273,-20.999718,30.426666
3874,4.686256,-68.93026
4165,-11.227449,21.033792
3332,-67.38669,31.257462
5724,8.384169,69.11384
1858,28.304714,-52.457523
607,32.399303,-57.673653
4144,25.479317,-10.641848
5913,-4.2048526,-32.46385
746,4.6704793,-68.90179
5742,-29.290234,56.155407
2116,36.129314,13.763056
662,10.412531,-72.99583
3094,-56.160084,22.633242
4108,-11.248681,36.76779
5085,-54.286182,44.566357
5253,22.580229,14.488664
1865,-0.045598835,-16.514717
4653,-58.248596,56.67263
3691,-34.02539,-4.9318285
5879,11.778405,28.200819
5558,7.74843,61.792835
1553,26.26951,-15.889218
3032,4.2798505,4.288517
4429,40.21973,-22.60161
5303,47.87552,40.18422
3940,-69.747314,-2.6095676
4441,-55.2637,48.412624
4448,5.2642617,14.784422
1963,6.5995693,-15.713673
2832,-56.92525,24.715174
5401,48.142506,42.754185
5230,43.883495,45.769768
4261,-51.90762,50.38748
4873,-29.148594,55.589233
4813,-7.5186777,53.432198
403,35.42702,-40.172504
4039,-51.568375,41.883812
2996,25.939194,1.8609905
3782,-18.860573,31.833675
4171,-55.111908,48.188522
1821,-21.820318,-36.219074
4153,40.418274,-24.495588
5349,47.465748,40.33969
71,32.104527,-42.13399
4306,-55.27147,48.285587
4309,-9.794998,20.859673
5176,50.174217,39.93125
5158,29.110476,36.582504
5863,1.5930387,70.38197
2186,29.2928,36.90629
4607,45.9032,43.212368
4602,-40.608562,25.875427
5670,63.422073,-4.272824
1927,-1.8368993,-21.621796
1683,26.415834,-22.650349
4232,-40.85908,-32.11267
3049,31.995703,19.766188
4256,-29.072584,33.98991
4358,-71.381676,-1.7793874
3247,-12.630616,21.984327
2094,-17.100529,-25.55208
1852,0.0561498,-16.577946
2947,-41.087456,-0.0667695
3118,-32.788914,-3.187232
5740,18.92264,52.847824
1875,33.509586,-22.230124
3282,-6.4404078,5.023004
2974,14.136471,-30.283289
4485,-20.483658,50.287743
2814,-70.956665,35.714737
5330,44.630062,42.097095
5254,22.651363,14.318835
5990,24.889248,38.2809
4757,11.602437,39.07674
5371,54.83865,48.124123
3134,-72.49519,1.6667668
1552,-35.757603,-7.7914104
783,-4.38035,-44.553577
1311,-6.865867,-51.651627
966,-18.429796,-78.06775
5563,31.69637,21.18915
3634,-35.21543,-8.851408
4464,-65.5589,53.485485
947,42.645473,-10.46254
5545,65.36468,-16.147684
5899,24.90366,40.314648
4872,-38.857216,9.021393
3150,-13.305153,19.925081
4425,-10.845544,6.006879
2850,5.762511,38.368633
529,25.432251,-63.373505
4343,-42.735737,-2.8074803
3867,-28.632729,34.35176
5968,29.24002,36.392567
2362,-18.043787,-17.642202
4323,-56.7373,24.671425
3701,-2.5730593,17.742266
3881,-29.148813,33.635956
999,2.1676233,-61.31428
5320,47.03164,38.452396
3169,-66.060905,36.197582
3164,12.08006,28.315947
2329,4.402797,4.3128095
2515,-26.578238,-26.98861
1156,-28.359655,-43.23753
5862,65.85668,-9.96113
5265,-40.646732,-6.4075913
936,-15.093903,-81.42541
5805,40.84046,-63.692547
5659,-43.5006,8.7336445
1117,-11.648943,-66.42758
3064,-45.781227,-5.673993
3938,-70.01004,-1.8271215
2191,-43.888405,-5.5467424
5402,44.035145,39.870617
3834,-26.548367,-44.586468
5708,-4.9372544,1.5833992
5703,-36.786877,-7.7936597
4168,-29.325523,34.403347
2172,-38.705093,-9.658119
5975,25.634575,62.638115
1049,37.72465,-34.20838
5184,24.775906,-8.090448
1248,-13.462644,-53.41621
1985,-22.790026,-22.969109
3390,4.6912227,3.4917114
5089,-4.0409646,51.393085
5082,44.717365,41.394978
1208,-13.588933,-52.57026
1577,-16.987589,-35.084625
1148,-15.130208,-81.37851
5274,-31.53539,-2.257796
1723,-29.678677,-41.661777
3468,-54.627964,40.66578
1737,-28.067137,-46.18972
3673,11.500081,28.894737
4426,40.209675,-22.628056
2021,-16.667368,-25.504265
5210,41.374622,41.44295
4445,-9.218662,28.315582
4854,-29.339632,-9.614449
3965,-71.33005,0.07844851
4465,-65.587006,53.485996
3409,-58.88441,24.91866
4018,-34.31584,30.592518
4243,52.33395,-24.362373
46,-21.76336,-35.792927
4526,-57.277565,53.546604
3083,-58.118137,24.45667
3232,-12.511428,13.971177
541,25.228138,-61.52398
4998,46.175285,37.78851
2225,6.581033,-10.306951
4347,-28.340698,55.710915
1828,41.34691,-8.935248
1825,-4.7642665,-17.066677
750,4.6883535,-68.9602
5698,58.98749,-14.341116
5967,21.938622,51.426487
4547,-13.66565,56.208073
5370,54.820663,48.107704
2321,11.897668,-2.6040442
2101,-16.97477,-25.59033
1787,-15.919554,-17.30065
4327,24.7952,-8.130924
131,36.66034,-45.04123
1882,0.017632604,-16.277943
99,42.808025,-40.995415
4726,-70.0236,-0.9334843
810,0.920534,-57.025837
3028,-41.25501,-4.0234146
4190,-21.324356,-43.45222
1449,-13.425084,-52.819706
190,37.67091,-64.47485
3933,-71.881996,-0.6404755
1323,-13.298734,-53.3459
3950,-73.393776,-0.88100725
1661,-2.969419,-25.683273
4865,-39.376953,-7.2601814
3979,-45.843475,-10.33463
3625,-38.909172,24.884296
4028,-13.028089,22.513311
5452,-28.998663,45.156815
4250,-28.93084,45.24169
5934,-31.31786,-10.221427
5128,-0.20041414,56.792103
3117,-29.734287,-8.247351
4944,36.225876,56.338253
1795,-42.565704,-6.3502035
4716,-70.767555,0.8249896
4710,-71.28187,-2.0186608
2924,32.574593,20.16089
5877,24.678984,66.120476
5043,-41.740005,-7.6796217
5663,10.783591,64.32377
2527,-34.308353,-9.962698
4794,-9.396964,42.88884
4051,-29.59648,34.135723
648,11.4421015,-57.036198
1336,-21.36363,-43.18327
3635,-31.045742,-4.9011908
2792,-72.016205,30.532818
4015,6.984513,13.169474
4387,6.832555,22.139812
362,30.252546,-72.163956
52,22.949848,-68.105896
429,27.653664,-52.039116
4509,10.27159,88.12669
1000,3.3476849,-59.646175
79,-34.73366,1.402466
893,15.86846,-46.68493
996,-12.958401,-79.20211
731,7.7570057,-50.883774
2009,0.2988789,-16.17927
1749,31.847551,-42.042118
5494,-7.6262674,54.07257
1150,17.232115,-57.700226
2882,-51.882256,16.178076
213,33.82369,-70.28048
5011,-71.730705,30.661882
631,10.294282,-70.92712
5223,44.63331,38.207996
1681,13.788249,-30.772524
5190,41.694767,43.55353
4848,1.6064689,51.259388
3958,-71.24922,-3.9101083
4471,-65.82132,53.04527
4473,-66.01094,52.85849
5409,0.96579003,70.53842
1228,-21.827246,-35.940716
1032,-1.9367462,-73.75518
5723,0.5267277,58.154476
4961,-7.9375443,54.260605
602,7.623724,-62.360336
4310,44.043797,-7.7954173
4312,-6.8875055,54.21702
5183,26.28787,62.45981
3096,-58.318325,25.33978
985,7.401719,-67.55182
1578,6.433839,-10.46714
3690,-38.49213,-14.260979
382,17.403652,-35.59301
3754,-35.83801,-4.6278195
1551,37.63889,-64.465935
3192,-58.011696,25.822489
5244,-25.042936,62.00521
4695,-39.312275,24.86164
5645,67.797424,-11.584075
1699,-39.853035,0.32206452
969,42.68604,-10.60538
4208,31.057743,19.507753
302,22.85549,-68.01452
4819,-9.080404,28.60782
5447,-51.945393,50.333298
369,31.212542,-73.025375
909,-6.669508,-69.91743
2608,20.750948,-17.983223
3780,-11.348062,34.103474
5962,76.98524,0.002684522
2620,27.157862,4.2986364
3128,-42.387783,-3.075891
5757,67.505325,-11.3166485
2323,11.783146,-2.833171
2641,-66.27699,25.861452
83,19.889885,-47.67089
4722,-72.02803,-1.7392637
1545,-57.482452,-14.208438
5057,-52.04625,16.23074
1924,6.8501806,-15.748756
4889,-43.734135,-15.225821
