4210888,49.74493,6.6854153
1326883,-50.50854,-0.1362662
998339,42.065926,26.601246
4333494,65.84202,15.974722
1604177,53.27696,-29.584429
638061,26.776022,-52.357147
3594634,-47.59645,-23.243488
5289179,-22.085072,19.166178
3670456,74.716125,-0.90360373
553595,12.648362,-45.416946
1209767,12.996573,-50.871872
4688621,74.3005,0.020936271
1779978,-9.03306,50.76498
1721455,30.215439,20.182274
619126,67.59899,15.728593
5392337,50.9908,1.154111
4882213,15.599507,25.144247
5125781,-8.233938,13.953656
4855651,32.59417,-48.23118
3171110,-22.577696,26.179295
4717684,30.390392,-49.453568
4928905,14.246109,17.862957
3731609,-12.655443,54.049088
4867406,14.024669,-21.952236
3195687,27.166636,-51.634335
4646119,-33.24948,24.895071
566313,9.969873,58.450623
2647918,17.169437,-48.162792
4655775,74.1901,-0.29802558
5293858,-21.424171,24.178362
108456,67.60921,15.736789
1861371,31.36171,-37.77878
4529332,49.360836,6.426167
607602,11.052132,-47.313786
3361378,43.382687,-7.6901145
2032201,28.03382,-15.083794
3894257,6.78242,56.21945
3141246,-20.643764,20.634003
5104378,-33.183575,24.949337
10686,-21.69143,24.174356
2938735,5.3064976,53.10768
5158704,65.83795,17.466724
440110,33.729603,-43.81821
1713867,73.91563,-0.73231244
2029194,10.004147,58.41358
4256459,50.978134,1.1728091
2490832,-51.526745,13.435525
4136581,41.804367,26.4557
2535788,12.621453,18.378973
1489475,29.412289,-36.44894
3469857,-50.005272,-11.112532
5199993,-9.00677,51.636875
5131648,-39.656258,14.896806
1060164,-8.517918,14.45644
4426627,13.109995,18.452766
4731393,-21.83976,20.633831
471930,-12.142433,49.355602
4833000,69.84329,17.49451
956807,68.72943,17.133528
593996,-21.850664,19.199522
4234104,7.6048765,56.209267
2494253,-40.4068,6.857064
4525668,5.044146,53.710293
5053599,-8.620603,13.736394
3555504,-15.862869,51.46098
1023560,-8.075273,14.428065
1340328,68.52883,20.02908
5313659,67.22425,19.148907
4516311,40.845837,52.07364
1404992,51.910828,-29.280552
5087453,33.29394,-11.599568
978327,31.390661,-36.611805
1173238,-3.4931846,-19.024073
3954939,50.37471,1.3889773
4539774,-50.204174,1.6871636
3033387,1.1006838,-36.93786
4706641,28.030514,-14.969617
230195,33.862656,26.593752
5184627,-12.540505,55.303265
2751099,33.25755,-11.707179
2712096,53.41774,-29.095266
2826270,28.997541,57.1141
2816178,30.878994,30.353632
899859,15.927087,26.039429
4500167,33.060715,59.3152
4434000,26.740654,-53.250572
2673181,74.28858,-0.34101614
2184874,-50.022114,-11.104809
2790040,39.52022,56.20465
525376,50.673393,1.2139533
3163302,17.864952,-47.51774
2671400,33.19099,-11.603544
301190,29.500837,50.124134
4323743,-16.73846,22.40429
4821229,52.21873,-30.367128
2114657,-7.8395944,14.187848
257704,67.23848,19.95623
4444079,39.69864,30.746038
2957774,28.019579,-15.098961
4009902,40.124813,-9.074542
1833675,32.162888,-48.145054
1447976,-7.9164557,13.773743
1856046,-22.520502,19.416676
3631020,13.534684,17.630848
4844777,27.286963,51.166756
2145659,31.028141,-47.97498
1062307,-12.181683,49.710945
956109,-21.169512,19.732628
3397736,-13.927161,51.406815
1768720,13.117989,18.265175
3482776,-9.814223,-7.140398
475820,-11.94178,54.9927
1561445,40.02916,25.666765
199260,-3.5299885,-18.97885
2358652,9.777313,58.388737
4405778,67.14893,16.939499
1284493,28.267923,-14.881991
1332595,27.67016,51.398506
5354590,-9.541473,53.834072
2333288,31.207504,-48.11442
160822,32.82399,-9.459721
3753857,-33.588802,25.800861
3747954,35.636806,58.069023
4368964,-50.320736,0.9790908
2758689,6.162095,55.48265
1202467,5.196056,53.3981
5140720,-33.350025,25.178349
667112,-54.925354,-20.891642
199895,-23.285603,24.89308
612320,6.240589,55.026333
858998,28.431934,35.03112
1302248,-12.529787,55.33137
1526055,31.913666,-36.70368
4499747,-7.4525385,14.723679
1828746,-52.059155,13.79949
1728836,-33.673935,25.55411
1566710,-7.465836,-13.064271
258243,11.070909,-47.314125
3336353,-9.108839,53.76043
2905092,9.707701,58.323956
1875880,30.730745,-6.795776
4845651,-22.467684,25.562479
2010066,-52.593163,14.017625
2691563,-21.424011,24.43078
2423082,-16.748213,22.394312
3215995,26.727362,-52.453777
824427,13.894494,-21.885181
688381,-21.661232,19.952291
127764,-38.462482,15.025605
2664654,39.581604,26.197998
2915244,15.044442,-37.60306
2209493,7.158872,56.258247
4780486,-22.99675,25.121912
2991029,-11.138971,52.676624
430276,14.52422,15.1615925
4755337,-49.465885,20.350115
2925931,-49.422874,19.628319
815643,14.068187,-22.008358
1613926,17.99939,-49.299957
4556083,-8.372274,13.979578
2453602,12.941498,17.053352
3042035,40.954052,26.251581
3908711,13.740765,16.903309
2994079,-3.2027516,-19.024244
5139762,25.131178,-47.87026
1263712,-7.5582047,-12.852967
3769446,-13.621023,49.308796
3165449,27.228832,51.090137
5317868,26.724167,-52.39282
3678968,-21.555166,19.475023
5428975,-7.936087,14.142082
1537671,-40.36,7.075163
3544658,-50.01588,-11.114268
685526,1.235639,-36.78524
4458713,40.24517,-8.799812
3104407,-49.3745,20.570086
3481988,42.292942,-7.2783575
3358166,9.766777,58.41123
2639545,26.700207,-53.213276
2343524,14.771903,16.922066
2032252,-39.703728,14.855294
3927544,14.215471,20.632523
2367335,-9.012886,48.594547
5287135,-51.167854,0.20299576
989754,-7.6943984,-13.034313
5053473,9.554202,58.172318
4689057,68.73824,16.953012
3444503,42.886585,26.445612
4912911,30.47484,60.068626
414933,9.741889,58.4511
1618106,-3.4211116,-19.06691
3310276,13.973956,-21.908453
4570699,27.922298,53.1417
5213402,-52.88444,-19.359838
3527255,29.073772,57.162815
3946062,-23.90244,25.37853
5064955,20.103846,-36.52184
1258314,12.615776,-45.341087
1142904,-7.5990376,-12.989518
4794289,-20.915064,24.834908
2046172,-50.574417,-0.059474442
169523,-47.710392,-23.193695
3345259,40.85205,25.184877
4550338,-51.45999,14.451931
5169254,9.6701145,8.4219475
2793301,14.1359415,-21.194685
5018333,34.230206,-43.63137
1796594,15.714639,-50.14809
1949198,13.9405775,-21.904726
4974926,-20.961023,20.376303
184802,-10.23444,-8.1973505
899875,4.4087095,53.19668
4991986,-21.43134,18.683916
3058473,-7.2192407,-12.76465
5412937,13.345841,-48.375004
1689902,-48.934418,19.652311
2472389,-39.733746,14.891575
984749,-51.775917,-20.304773
2342405,39.001255,30.323736
4096274,-22.103897,23.577774
4595044,-18.498032,21.405468
2441884,29.574608,28.06322
1048062,-12.451725,54.44269
5491619,26.777885,8.155035
498194,-52.74005,14.0708065
4499540,-19.274862,21.05317
975798,12.777586,20.625765
3575220,32.28861,-48.13098
304877,14.01041,-48.277306
4865982,39.27724,56.13855
4495057,48.945244,20.32664
2531161,-50.26539,2.248959
4404500,29.619827,-37.844048
95808,-20.258814,23.591562
2467131,-21.014761,19.893656
5090879,31.86532,-36.63481
5049801,53.148766,-29.566437
394867,15.692807,26.01984
423567,17.452007,-52.097282
4948354,13.929698,-21.853148
810793,-18.55811,20.508476
4076051,4.4347086,53.24535
2272753,15.906109,25.642143
1808086,-52.14673,13.836862
668690,25.73229,-36.424896
3530277,34.229454,-44.575058
1094578,-9.685591,-7.044529
990877,12.248908,18.62609
1333783,13.977753,-22.00066
4941570,9.743051,58.347687
3057730,31.846218,-45.360657
2494182,15.400799,16.32906
34693,73.55388,-0.508822
499099,-8.824867,14.098622
1726848,28.440464,35.07064
4557096,-51.035164,17.11195
2203569,-32.591217,24.986511
1306913,7.431561,56.671326
4763397,-20.788826,22.895555
5292326,52.664803,-29.466114
775370,-51.231323,-20.74031
245017,13.273405,18.208473
4401895,33.442062,-43.227566
2591558,27.92318,-15.31143
2604749,-48.16388,-22.187487
3947445,-50.999886,-20.672817
606451,-54.497124,-19.724781
686403,-12.782337,-9.960842
4278227,43.07424,-7.9346175
240002,-8.945683,14.006506
3290163,42.181553,26.698292
1200064,-13.50007,49.431
5407079,-50.284267,2.2653384
1536400,18.83442,27.899115
1643842,42.167522,-7.364383
1631153,-22.454672,25.623228
3403023,12.852078,19.008722
4206129,-16.618542,22.45558
1846806,14.005627,-47.92451
4295077,68.94632,17.054201
1122939,34.917545,57.02678
37520,41.494396,-7.904254
2047878,33.59277,-43.77118
2379654,-10.706811,48.97712
399390,9.375911,58.115646
2101176,-51.775913,14.383097
1261167,40.139576,-8.716421
4515275,-21.46738,17.809546
114508,-49.8409,-2.4676619
2123997,-33.752956,25.594189
4263165,39.63306,30.590883
1794701,33.816196,26.461737
3356539,69.748375,18.773163
2835585,68.021965,19.544733
1071879,9.775067,58.250305
4518892,-15.763589,51.564873
2947987,-52.282017,14.217924
2297116,67.23003,17.894188
2409150,39.282043,56.10815
1886447,-8.722517,14.07232
3120605,39.552612,26.218277
1136222,-47.262985,-23.034246
1792113,49.417484,6.0947447
2550030,-32.933426,24.860115
3992844,33.3441,-11.281179
1710708,37.167397,49.04587
2550024,49.356464,6.2983985
1157731,-50.99654,-20.979797
4879273,33.40942,25.234295
3367407,-52.06652,13.710886
1412991,-8.291151,13.663144
4855166,-21.459059,21.178041
4518590,29.033619,28.577463
2783173,31.144882,-37.959564
3736028,33.162064,-11.693761
2743255,-21.866667,19.328611
727131,-33.0298,24.360357
4544489,-49.61714,13.895209
3878473,-10.775112,53.15988
1435317,50.41464,1.335131
563058,31.27185,-36.67385
3860102,39.89315,25.123175
3502776,-49.675922,19.42926
4727246,28.437775,35.060844
3589100,67.01903,19.20827
4779008,-49.07287,20.033712
4215694,-14.450778,-29.239738
1392447,15.148563,-38.2055
839464,-50.379673,-21.258928
3531761,-39.742546,14.822233
4979069,29.444893,56.895046
3516142,15.000567,-48.786106
4440284,52.28402,-29.10643
849146,-22.12878,25.08189
679853,17.948439,28.78864
2761048,-17.907629,18.20279
3749258,-11.890209,50.479996
1200806,10.613591,-44.606945
1745218,16.94589,-52.48235
1807542,13.525733,-48.748615
5041606,-5.1873803,-17.700054
1262192,-54.12207,-18.415771
658430,9.624433,58.28012
5490382,-50.94734,-19.8185
3493931,33.331055,58.558395
2125315,39.349583,29.210583
4631726,-15.603877,-29.288734
2066374,-51.521576,13.626822
314707,-38.580173,14.299943
4675565,21.906195,-38.748367
2708708,-32.770695,23.852562
5491511,-27.408972,18.335978
270779,30.870527,-47.803593
1734851,-53.601715,-19.853212
5495908,-22.871014,18.58615
3600288,32.51983,-8.94579
4425349,-51.713448,-18.386702
41169,40.118526,24.247173
196105,-53.210552,-19.443966
3829945,-52.227486,14.1342945
3522307,39.539463,29.620016
899109,13.83345,20.547142
4433359,30.418314,57.772667
1779446,-22.731373,19.3907
4557585,-48.16902,-21.961107
695736,33.168293,-11.513701
1285139,39.18408,56.05454
986268,32.61525,-10.148739
2198102,-21.000696,19.946829
2261850,-15.752198,-28.508898
5240396,-8.318222,52.025036
3032386,32.36067,58.569355
4825088,33.687088,-12.155515
2678175,68.44828,19.749851
670446,-8.240426,14.601411
4810954,14.072676,18.51909
576003,-14.196398,-22.81768
4198599,9.986005,8.486074
1932126,28.433489,35.049583
3369966,52.44652,-29.442392
3944245,-21.607111,19.39921
3069103,19.14743,28.292988
1157548,15.541154,15.8229475
5460479,13.290312,17.009815
1546468,35.149906,57.179764
2683170,18.593645,-44.979156
2541207,30.000486,27.92981
3593373,8.162078,18.639317
3678494,-50.05115,19.818424
4646298,15.719073,15.015828
864690,-8.028053,14.417577
529138,-8.266547,14.246872
1669972,15.977966,15.715172
3093470,-49.76249,19.182495
708551,12.995747,18.017204
357741,30.462996,-37.123634
2442889,52.183838,-28.780087
410586,33.791977,-7.369641
5200816,-9.337126,13.227029
5055835,-9.258068,53.922676
4700945,-50.871967,14.354508
308734,15.777848,-49.96126
3160718,30.927084,59.872856
2585740,-33.09392,24.755924
2986881,13.728929,18.457943
1772838,31.839346,58.03618
4298689,-50.592663,13.855281
3170348,10.9700165,-44.613857
1512844,13.933834,-21.887365
4118882,29.460083,59.37936
1074390,31.103802,-47.655434
1799959,27.288097,51.1714
2430811,51.03845,1.0554178
2374620,51.670116,-29.799164
5183790,30.597797,-47.52647
1807012,-22.702778,22.601606
4500415,-32.624237,24.477911
5042485,38.485924,50.63349
2217011,15.803151,-49.97374
3457144,-54.409763,-19.196198
4852104,19.601776,28.560383
1085759,30.326721,-35.235813
4112406,1.1061791,-36.986298
1457773,28.436623,35.055817
3166356,49.828865,6.5408635
1744307,-39.754326,15.059442
1725235,34.24278,-44.515907
5253939,-33.400635,25.198198
657763,-50.55014,-0.07840409
3820592,30.776651,57.675907
5165450,30.027428,54.51632
1600265,-49.40997,-21.631351
1527115,15.441885,-40.185963
425468,33.653145,-1.6431999
2504593,21.189623,-41.570683
1412237,36.929943,48.753853
4600941,-15.323951,-27.958576
381786,22.472612,6.2839227
4240998,11.088271,-47.295135
2715472,-50.211536,13.791679
2336178,-52.98478,-19.37891
5260931,-7.1991906,-12.429192
4593061,74.209236,-1.0802854
1446386,31.934652,57.723824
2857594,-22.019247,16.909782
2896556,-51.416126,13.9830675
19203,-18.1869,-27.629826
3588027,14.113193,-48.290897
2807325,13.8113165,16.891415
1206272,-49.070637,19.720245
3537194,15.607962,24.696014
429002,28.014715,52.82659
3227585,-51.82305,-18.591368
5048680,-33.12826,20.04245
5230333,-7.3526297,-12.925212
735751,-20.90923,23.619078
3599755,39.657024,30.641714
1975388,28.024902,24.6442
2559763,30.599865,-47.241806
4124119,14.329711,-48.185497
1443568,27.62193,4.909679
3117673,28.57939,-14.306449
1814839,-41.636482,0.14029384
2026631,-8.955514,13.803229
510742,-9.824558,50.003075
3556222,20.258705,15.264075
1168500,28.439194,35.07583
3457308,-8.073903,12.8179865
2385777,13.797994,16.372066
824911,-53.232616,-20.064852
5507014,14.151521,17.44883
4958706,-11.786612,49.989246
4967323,53.304348,-29.393639
3348579,16.417017,-49.863598
1837823,-22.928057,20.788229
2249631,-45.6174,-22.162642
2632098,13.127577,18.458342
4989329,40.719994,25.139145
1080899,32.31067,-9.029807
3023510,6.706181,55.65873
5002003,-20.648726,24.38688
247443,18.755636,29.035856
1660164,52.63254,-29.38259
3873459,-10.079345,-8.035069
3990393,-50.559452,-0.27790904
2977098,13.125387,-48.3411
2177144,-12.2876625,-10.698749
2286637,16.529072,24.159878
5193485,-8.093766,14.657334
2918126,29.144768,29.602207
557268,-43.955196,8.649031
3911383,-20.655577,18.425798
3449286,18.792957,-44.929916
2416988,-9.006278,49.96729
3562238,9.516332,8.41028
3870209,-15.969491,-29.479586
1415339,74.07427,-0.3578687
2511904,40.817474,52.32853
1378034,-7.8263655,15.060527
4798528,15.974189,15.193745
3890836,-49.253613,12.204444
411491,37.155243,49.127926
3651376,7.627682,56.738712
5457479,34.222176,-44.573784
2447677,-12.1397915,49.806824
4253571,30.148281,26.979246
946085,-49.76414,19.226225
128328,16.154385,26.314428
3699182,39.30806,27.188032
4354310,-34.35622,25.217402
2247167,31.4052,24.939596
5388400,31.764963,-38.226112
1088291,40.72523,51.955788
2511051,15.440987,25.46544
1448742,-49.54444,20.15179
3281566,28.434942,35.066757
4855286,30.866915,-37.368046
1745077,-15.255856,-28.49701
4679266,39.597683,30.475061
5426084,13.01176,-45.39186
1732693,27.051193,20.49778
1096845,-52.477776,-19.760038
4054861,-9.367088,53.959957
1246013,34.027035,26.743036
1265043,20.259989,13.629128
5109596,14.63261,12.019815
76084,-10.5951185,-10.929441
3150066,28.430525,35.052856
473713,51.745686,-28.580614
1133125,13.3217325,18.88731
4342581,30.993893,-45.327217
3008318,-47.563354,18.370089
2572514,29.643045,24.194328
2770708,28.23441,33.770653
1685305,-11.483916,50.190876
4103525,-22.426619,20.849075
277713,-22.998873,18.31758
416535,34.98648,58.15129
2176392,15.213739,15.079062
5355226,17.007877,19.880447
2304303,6.6100764,55.59678
4301441,37.203823,48.675938
4396131,17.352976,-40.615456
3182143,-21.100286,24.12675
994576,-50.396984,5.323686
3984654,-20.414448,19.696705
1326189,-53.912365,-19.243235
3925957,-50.642487,3.5613425
3170968,-51.22198,13.738048
4900576,-52.15381,14.581698
1238964,31.569065,-3.0036008
3472843,-38.71187,14.978298
5430901,-7.932049,13.522939
3687116,-8.804309,15.393456
2880996,21.753643,28.349012
2588282,10.593569,-44.717785
933307,-53.269413,-19.330685
3966975,15.535839,16.955008
2518398,-49.83795,-20.80043
5234920,35.23169,56.953854
5483530,33.75778,26.512367
2931925,17.490723,-51.740635
4031530,-50.931526,-20.79712
2172963,-21.425768,19.287788
4561806,16.03883,25.891403
859940,15.234917,-38.554443
4335980,10.7831135,8.013921
4974414,66.93636,18.094149
2388577,32.91895,-48.60087
1633437,34.388184,57.205334
2052157,27.957764,-15.206017
3354245,14.036886,23.390018
1212985,29.080622,29.697197
1335077,-47.901447,-23.23561
1186730,-22.994118,19.702133
651747,31.367647,-41.28301
4831421,40.8087,25.278051
4829745,16.408577,13.681089
3680522,21.302273,-36.62671
3913223,-40.9962,1.4437178
2099927,27.97508,52.56086
3488407,8.676142,25.352234
3966863,-45.714394,-1.9658676
1587600,16.420609,16.575092
210782,-51.31414,16.593386
4514214,8.391258,18.613958
5034051,-51.237804,0.5713112
556994,33.02483,-38.457397
2169288,50.33225,1.8312078
2767035,30.600782,61.157543
1290893,8.787267,25.238073
3950492,14.16995,-21.117357
4793390,-48.278282,-1.1454388
4520554,29.958078,24.141298
1113093,66.54882,17.739367
5385525,-48.24593,-22.211891
1458349,32.31835,-38.291622
2565737,33.742973,26.38038
1854824,13.637707,-49.928772
1227021,15.060093,18.6791
4827760,-7.137112,-15.206638
4139739,16.625765,17.968266
4123804,52.521484,-29.22182
152505,-13.050272,-20.047388
4611856,34.356853,-45.066437
3713690,9.695468,58.34535
4924879,35.456238,57.03622
1410950,31.206425,-47.937233
3875661,-16.914585,3.7115884
4557387,26.612724,-52.28624
2196658,-28.092066,17.441092
1221708,-50.831036,0.120150745
4487720,32.32416,-36.51498
3050068,25.682909,-39.405846
3354826,21.264471,-38.044506
3969544,-22.785732,18.886723
1078517,19.136293,20.17496
5388868,40.187206,-8.672905
1689291,15.234023,17.27243
578038,16.833769,27.336966
4476089,-41.92802,2.0110126
1055943,14.717062,17.566536
3572728,-40.29214,7.1519675
4876611,15.626887,19.570864
5219046,26.022095,-36.249153
5013031,30.64721,-37.13743
2754907,-51.406956,14.28844
4113375,-51.79604,13.867081
2705391,74.213066,-0.6928297
4963630,27.89606,52.623573
3575889,-40.61628,6.7631583
1747946,-20.56163,17.147781
1119773,-14.462097,-28.870886
3357605,73.92,-0.5887234
4487248,28.455849,-37.309772
3444007,32.990677,25.697477
4622480,-21.72337,24.039604
5067352,13.011629,15.9938
958882,14.874001,22.055746
1122468,32.49344,58.523582
2630596,-9.603105,-8.052698
1733753,18.778086,27.0304
5384287,73.939384,-0.5506022
5336303,68.83679,17.851995
1368485,-40.501816,10.797661
3215050,19.402153,-45.39291
5297884,-15.289018,-29.126371
3463195,42.735806,-7.9588475
2087688,-49.336136,15.451996
1488452,-53.39843,-19.278297
4813933,-10.271197,53.42886
4973725,1.0892147,-37.03307
1665756,28.129534,-14.372445
4261606,-26.67621,18.129715
2181749,-42.454453,-0.22605285
4291477,-54.033062,13.988164
4647442,28.942173,12.938912
1708510,14.040222,-21.887217
2730773,-20.391777,20.555977
2290726,-20.991926,24.844444
3674077,17.47528,-51.936882
383527,26.284729,-40.79633
780332,-51.161133,0.27601275
1054717,52.778755,-29.545462
1759917,39.195717,30.294115
2543477,18.463455,20.54387
1994269,74.30927,-1.178411
3849240,-23.82688,19.34038
939066,18.399479,23.125507
5478247,41.75933,-7.5337267
