2032201,42.61894,47.07919
3764372,21.493795,8.1702175
5240265,-58.083332,30.408886
400208,-23.969654,26.954943
5205832,32.069298,19.969229
1462222,59.40105,3.702146
5184627,65.98252,4.714807
1722190,6.558966,-8.940729
4833000,-33.527695,46.010956
5125781,-52.445805,-19.80655
1060164,-51.44272,-19.26688
1326883,-9.091158,13.896092
108456,-32.445988,45.89949
471930,60.08483,1.7716469
4706641,42.44201,47.0009
699022,-58.27773,-46.074085
3195687,13.84029,-70.04516
5484453,21.846241,-68.15637
4210888,4.4290032,55.195007
1678743,66.06876,5.8326707
5392337,8.048555,59.14794
824427,42.781757,-2.0039177
1021312,62.301846,5.9788465
4426627,31.871117,19.16657
607602,3.567044,-68.61164
957125,-58.27688,-46.06163
1721455,0.87586087,30.643564
4844777,49.881237,-27.56277
5104378,-41.558746,10.282819
4147080,-57.349464,31.005556
4855651,21.864248,-68.120384
1454520,67.86199,0.5115148
10686,-51.345753,-0.009896747
1404992,-58.243576,-45.612194
2494253,-21.112394,7.7806497
4645653,1.8684293,-60.80596
414933,-61.331516,29.708366
1332595,49.57664,-27.993406
2490832,-24.127325,26.494886
5289179,-45.016933,-2.330431
1116028,-57.329674,-45.156704
4882213,39.551296,23.642183
4747939,-24.003693,27.026733
1713867,-77.0861,3.52891
257704,-35.79357,49.540302
4500167,48.898365,-17.04602
3033387,46.05105,-48.22613
553595,-0.0043686368,-65.25515
956807,-33.441963,46.826107
1062307,60.08739,1.6491402
1861371,25.067646,-57.18864
1604177,-57.002712,-44.730442
4323743,-51.00355,-5.874093
1982533,39.106842,-19.418207
3753857,-42.05513,10.38019
49860,46.79374,28.002682
4529332,4.5583572,55.239223
4825796,-36.79679,49.111927
3358166,-61.342773,29.776928
95808,-49.202446,-2.4736614
2610410,25.063526,-55.237076
4136581,41.830395,39.26682
5158704,-36.41258,46.654118
301190,47.29187,-27.959066
258243,3.585919,-68.5809
399390,-61.030582,29.891071
5484641,-54.464863,32.800632
2535788,31.34661,19.458475
440110,24.404087,-63.85998
3141246,-46.49065,-3.1829338
5131648,-21.422363,12.182132
4256459,8.049279,59.170654
3988061,21.491766,59.711174
978327,24.26709,-55.664814
4556083,-52.069374,-19.765142
2209493,-57.723045,30.885252
1846806,3.025378,-60.929207
667112,14.044403,-1.787853
4539774,-9.854621,13.969083
1209767,5.960754,-54.943485
1489475,25.100494,-56.56055
4755337,-30.845936,24.9871
2664654,40.420895,37.57554
4234104,-58.371727,30.985945
2712096,-57.140736,-44.082275
4794289,-51.151886,0.69669145
3555504,67.862816,0.53050977
1023560,-52.372574,-19.930153
2423082,-50.85576,-5.8193903
2790040,44.200798,-28.84099
2671400,33.033794,55.30059
4009902,25.35494,58.61823
4928905,31.889292,20.804092
3165449,49.842247,-27.778944
899859,39.55206,23.719732
2816178,22.03976,5.8277946
525376,8.254215,58.62324
858998,26.862432,8.149855
4689057,-33.49803,46.875103
199895,-51.756126,1.4244332
1828746,-23.952625,26.324207
2994079,-29.026676,-36.29468
5053473,-60.919064,30.043316
2358652,-61.360664,29.854536
1618106,-29.06634,-36.070732
4845651,-51.742287,1.4117715
1383696,59.709534,0.71828336
3954939,8.230712,58.695908
1157731,10.957964,-4.0519896
3444503,43.82093,39.635086
4780486,-51.69573,1.5878143
1173238,-29.277119,-35.93765
5428975,-51.69722,-19.599453
4076051,-53.557983,32.54771
612320,-55.856976,31.89314
4516311,38.907272,-19.3715
2203569,-41.21693,9.765661
5053599,-52.22465,-20.194107
1202467,-54.543594,32.654392
5139762,6.9248357,-58.602165
2333288,20.903032,-67.8351
5199993,60.784603,0.52332014
4444079,47.463837,27.872852
4570699,50.573338,-25.194181
1566710,-24.718046,-28.969255
1856046,-43.930832,-2.336202
638061,14.536657,-70.11347
5354590,63.779568,-0.7945125
899875,-53.873367,32.600403
3469857,2.2884443,5.50493
4405778,-32.97807,47.60823
5317868,14.515769,-70.041534
686403,-25.040071,-24.260582
3544658,2.2884672,5.4957952
1833675,21.202837,-67.85213
37520,22.644705,58.673923
857229,46.14479,-48.257454
1142904,-24.287304,-28.438278
5412937,1.8482003,-60.691563
230195,16.667149,8.791193
5087453,33.758728,55.59467
1284493,42.113846,46.50946
1768720,31.544138,19.308222
4458713,24.99069,58.487694
619126,-32.45141,45.86751
4867406,42.95194,-1.9486475
1258314,0.30245107,-65.001495
1512844,42.74763,-2.0562134
2758689,-56.860744,31.071129
3058473,-24.768465,-28.548231
4912911,51.84524,-19.018976
2647918,4.425863,-57.715782
2991029,64.0956,3.2152367
4948354,42.78174,-2.0131764
2184874,2.2905035,5.4965277
775370,11.295845,-3.9070766
3769446,58.99476,1.6934577
394867,39.610054,23.884466
1631153,-51.9899,1.5090153
2826270,52.890236,-23.522966
4731393,-46.320156,-3.4177122
2472389,-21.439411,12.301925
5313659,-35.10452,48.62153
499099,-52.097786,-19.7466
3946062,-50.05101,0.6637425
3397736,63.69428,4.4353695
240002,-52.442013,-19.320845
1875880,27.927017,58.08034
3482776,-41.240818,-3.5834963
2379654,61.82454,4.154489
1340328,-36.936424,49.363037
688381,-50.991665,-0.2681176
5287135,-8.96149,13.892904
2114657,-52.505592,-19.886024
4368964,-9.590593,13.724641
2550030,-41.62851,10.165894
956109,-45.271072,-3.3015523
815643,43.15409,-2.059948
5388868,24.983082,58.235447
3747954,46.30536,-17.159077
4123804,-58.01779,-45.042107
3927544,33.306118,22.15178
3631020,32.00482,22.120384
3736028,33.306065,55.335724
1796594,2.5129275,-57.660362
2915244,9.073811,-53.569008
4518892,67.81968,0.5625489
199260,-29.08809,-36.155144
4433359,50.850517,-19.3822
184802,-25.831717,-21.667107
5018333,23.93234,-64.56214
3336353,63.228123,-1.1029683
1071879,-61.3053,30.025404
2032252,-21.216137,12.189056
2938735,-54.49122,32.81703
2591558,42.07925,46.891594
5213402,10.722225,-3.305523
1949198,42.785046,-1.8504804
1799959,49.89572,-27.710104
3969544,-45.04718,-1.9833529
1537671,-22.056929,7.108722
3367407,-23.628313,25.98473
4779008,-30.906336,24.86126
566313,-61.33429,29.96177
3369966,-58.03823,-45.179787
5495908,-44.843132,-3.2476354
4499747,-51.71658,-19.712309
2453602,33.859642,21.395985
5507014,31.285938,21.616554
2751099,33.878456,55.615726
3023510,-57.214676,31.116276
304877,2.3034372,-60.978947
4865982,44.256107,-28.463844
4557096,-27.474257,24.575727
4495057,2.1707978,26.34722
3599755,46.871048,27.942347
1096845,10.90976,-4.055901
2683170,6.8802466,-57.237976
2010066,-24.105886,25.98772
1094578,-25.577038,-24.440388
5055835,63.55616,-1.0868703
2029194,-61.334663,29.996962
5253939,-42.193424,11.060076
3120605,30.772429,22.045143
4989329,40.09621,40.62443
849146,-51.800426,1.1983068
3531761,-21.412815,12.199072
2494182,30.945185,27.024422
4810954,30.720657,18.971106
3992844,33.340343,55.51652
1561445,41.02759,38.069885
2977098,2.10113,-60.70583
3908711,29.749268,22.6575
3575220,21.638865,-67.929375
989754,-24.440607,-28.77371
593996,-43.490307,-3.714791
1136222,6.5509577,-8.834377
984749,10.892557,-4.7131867
3057730,13.629379,-52.152554
3522307,46.47663,28.413582
3878473,62.540638,3.3587804
3310276,42.826904,-2.0432394
864690,-52.519012,-20.270319
1306913,-58.592045,30.469557
1392447,8.960526,-54.010586
2506043,26.971914,57.938236
4096274,-51.363068,0.6708137
3820592,50.575813,-19.162922
2304303,-57.170704,31.1501
1447976,-52.9312,-20.171074
2343524,29.249123,22.22193
1048062,66.01529,3.6476874
1808086,-23.599796,27.321644
4593061,-77.20172,2.957759
5193485,-51.896065,-19.089418
4763397,-48.353123,-2.7853246
3481988,22.418367,58.940437
4295077,-33.484196,46.878365
4499540,-48.202797,-5.787962
5240396,61.125404,-0.36945808
3215995,14.478762,-70.183395
2957774,42.566994,47.147575
2761048,-43.048557,-3.8949656
3215050,7.446905,-58.33211
4727246,26.810272,8.192949
4206129,-51.258396,-5.966197
1443568,39.863716,41.62003
1526055,24.376099,-55.500515
2896556,-23.728296,25.971888
1728836,-41.55364,10.704275
2297116,-35.524834,47.75718
3699182,40.73253,37.377457
986268,32.184753,54.43386
708551,31.603651,19.561195
3357605,-77.21572,3.4863894
2467131,-45.646427,-2.592983
2793301,42.80702,-1.4711034
4600941,8.6528635,-19.908773
1206272,-30.916767,24.616787
1779446,-43.894127,-2.2088187
3457144,13.495639,-2.8564305
1474281,-58.96515,30.485119
2385777,30.56483,21.522728
1331548,67.80642,0.59508467
430276,33.90653,21.209566
3348579,2.7610798,-58.261257
1734851,11.650973,-2.001061
4595044,-49.47882,-5.3113866
3324419,-45.443363,-4.7131066
196105,10.620549,-2.8893855
160822,32.366096,54.59282
5064955,14.442361,-52.34377
2272753,38.8559,24.030563
810793,-47.044254,-4.906807
1725235,25.081865,-65.06564
2835585,-36.485188,49.024765
2047878,24.320131,-63.892933
5042485,40.46218,-25.328472
990877,31.079027,19.711224
2443777,28.302116,21.28829
1665756,42.114014,46.516243
1710708,39.575245,-22.966253
2123997,-41.584476,10.346538
4278227,21.447483,59.841957
3527255,52.94744,-23.566854
3562238,22.935862,23.239496
1745077,8.817733,-21.09493
3493931,48.779804,-17.238878
5385525,6.416254,-8.42197
4991986,-45.337063,-4.5448327
3873459,-25.599108,-24.1912
695736,33.08209,55.33546
3403023,31.252115,18.78477
3163302,6.936387,-58.16062
1794701,16.540075,8.962207
4688621,-76.366585,3.5774646
1200806,0.3890306,-62.451355
4879273,16.480024,9.036161
475820,65.88365,4.2513895
4263165,47.00823,27.915838
3166356,4.467259,55.30341
2261850,8.491391,-20.581387
2691563,-52.031487,-0.060411494
4679266,46.98175,27.883047
3860102,40.70178,37.85545
423567,9.843077,-69.732216
4852104,39.530766,30.613974
1689902,-30.468666,25.134106
5169254,22.895353,23.447151
1708510,42.912468,-1.9625615
1886447,-50.829056,-19.565134
3281566,26.840181,8.140196
4855286,24.106096,-56.0232
5090879,24.969854,-55.38004
1085519,13.857516,20.825893
2441884,21.249454,7.958833
4404500,22.97902,-56.89782
2101176,-23.361498,26.111687
1415339,-76.708954,3.4549685
5049801,-57.243645,-44.839085
3042035,40.9884,37.882984
4924879,44.753468,-17.314106
5140720,-41.503304,10.503251
3170348,0.5917547,-62.71429
1263712,-24.112068,-28.665915
658430,-60.753216,30.000273
5407079,-17.419611,14.927841
2145659,21.014357,-67.925064
4967323,-56.791874,-44.735924
5183790,20.729998,-67.76499
2565737,16.6018,9.1752
1461031,13.838538,20.782488
3944245,-44.24389,-1.8004606
893662,15.462628,32.719566
4124119,3.3885698,-60.561317
1302248,65.95153,4.7246284
4440284,-58.334904,-44.567772
1446386,49.0247,-25.43931
2604749,7.839383,-9.80427
5491511,-43.306877,-1.8009055
3530277,24.920069,-65.14113
1643842,22.578226,58.576862
4198599,23.274752,23.832415
3749258,62.79181,3.250101
2046172,-9.29566,13.738816
545267,9.213646,-0.072395556
2531161,-17.293242,14.95149
2367335,62.262665,6.0059867
3911383,-45.601494,-3.4376433
4401895,23.61722,-63.790684
3354245,38.38221,24.894865
1613926,5.941923,-56.36995
1458349,25.33555,-57.353855
2066374,-24.94658,26.747995
4518590,21.154552,7.8695154
128328,38.66722,24.913197
1333783,42.90541,-2.0011377
2409150,44.20385,-28.486155
2198102,-46.187744,-3.426909
2708708,-41.425396,9.363404
3537194,37.14483,23.426155
975798,37.123363,24.376709
839464,11.47284,-3.4004703
1536400,39.50717,30.075737
622071,21.498705,10.02621
2125315,46.261215,28.68989
563058,24.16631,-55.735348
2947987,-23.903383,27.438152
5388400,24.985653,-57.38198
529138,-51.615017,-19.558605
2715472,-23.759903,24.832571
1511496,21.872568,-61.012184
4090095,6.2614317,-12.195129
4189119,18.313467,-54.55547
4487248,18.718418,-53.725002
3290163,42.956917,39.368504
1200064,59.429165,2.012338
2851994,10.65113,-1.637589
2925931,-30.497875,24.956234
2674222,39.780224,26.964977
2083245,2.393491,-66.16408
4515275,-43.974804,-3.554074
2447677,59.93635,1.636112
2342405,46.806553,27.584133
2918126,20.524399,6.5417085
735751,-48.10447,-1.7772434
4675565,17.680954,-57.43309
3104407,-31.16364,25.01196
4900576,-23.9083,26.051687
2442889,-58.29554,-45.13858
1122939,46.288822,-18.438435
2511051,33.742386,22.652681
2039306,-61.278164,29.986477
2880996,9.96694,59.22198
1168500,26.89121,8.202824
381786,3.351745,26.575876
4829745,31.830338,22.455069
1221708,-8.896584,14.04663
3990393,-8.920075,13.835481
804817,49.928047,-21.14244
5079980,-51.49446,0.40843615
4958706,61.65089,2.054724
2109,3.372562,-58.334854
314707,-21.462833,11.915059
4876611,37.84355,22.30435
2705391,-76.39836,3.0355675
2247167,24.05319,10.761874
5292326,-57.743217,-45.1096
5129898,46.150738,-48.27564
2559606,-41.22577,9.293053
2639545,14.625692,-70.49707
3182143,-51.07555,-0.73228115
4550338,-24.602442,26.822632
1973874,29.669895,24.025143
4631726,8.075352,-20.906364
1261167,25.322975,58.762127
3356539,-36.80576,48.269844
2052157,42.37819,47.141037
4825088,33.375374,56.631092
2541207,21.501192,8.299387
4301441,39.205696,-23.2712
1014205,11.448861,-3.6753778
219775,63.762806,-0.91250587
3624742,-46.29662,-4.986948
3829945,-23.885235,26.895458
3890836,-26.07743,25.153833
3457308,-50.930584,-18.320593
3651376,-58.551178,30.529898
1742332,13.826144,20.745773
4611856,24.842289,-65.62613
3931617,-24.33074,22.906647
890225,33.429634,22.542038
4484313,6.4546747,-55.793118
4298689,-24.701694,23.365133
753851,11.936862,-2.716704
1088291,38.970665,-19.50741
2743255,-44.315277,-1.6687479
4557387,14.500491,-69.76982
685526,45.98916,-48.23042
34693,-76.84081,3.6526222
2588282,0.33001798,-62.374336
4831421,41.476337,39.708378
576003,-20.875807,-27.492554
4215694,8.645732,-20.999458
4112406,46.230923,-48.248802
4042479,62.07882,3.4205198
308734,2.6718102,-57.8228
5430469,15.261264,32.22164
3635244,8.914932,0.021365596
357741,23.612003,-54.596878
5280258,32.99397,21.730364
1157548,30.204866,22.790659
2857594,-44.81209,-3.624851
3345259,40.283546,40.56112
416535,47.013844,-16.62854
411491,39.481567,-22.887936
2217011,3.05647,-58.07756
3312666,2.6285512,-57.83914
3227585,11.3849,-2.8801868
2286637,38.080044,23.436548
2585740,-41.2141,8.802252
5041606,-28.283329,-34.95758
3076600,-44.982563,-1.6396765
3357526,16.456793,8.509579
4950984,28.745968,28.829523
933307,11.729313,-2.7665198
1487235,39.06666,-24.1846
1660164,-57.73742,-45.04909
473713,-58.848473,-44.804096
1994269,-77.293396,2.8723493
2518398,3.8228438,-5.0784297
3502776,-30.971876,24.793087
5457479,24.8521,-65.2224
4855166,-46.361534,-2.1836607
5022876,13.050703,-2.621805
2725231,-47.50288,-5.081969
4716309,19.998777,8.781891
5285987,39.471508,27.482632
758373,25.890972,-58.04996
3947445,10.882908,-3.8135684
606451,13.3553705,-2.7939935
2678175,-36.728756,49.06838
1861745,5.9875836,-10.038118
1057916,46.17034,-48.207813
347096,17.736809,16.533897
780332,-8.953928,14.693131
2807325,29.948538,20.703224
3680522,16.788984,-53.496094
3170968,-23.412786,27.02871
496445,6.1631184,-55.51971
4024941,63.76934,3.5135536
429002,50.174778,-25.42936
4646298,33.064606,23.035545
698888,3.4559019,-58.239826
5230333,-24.678753,-28.535265
2437274,-51.491642,-19.238499
498194,-23.926634,27.066692
1975388,38.078835,29.747639
169523,6.786198,-8.668222
3634255,62.77549,-0.76151603
2176392,30.817728,22.066053
2767035,52.174057,-18.874697
76084,-20.689548,-27.49976
2994277,34.339508,20.756693
690601,25.473738,58.756012
2136844,31.40338,21.214777
1435317,8.675492,57.733322
3588027,3.54815,-60.34947
4557585,6.530723,-9.192082
3600557,37.516308,25.491749
2627282,-11.047958,14.618646
5038529,-34.792774,48.930206
3233498,11.524526,-3.5731032
5165450,50.79786,-22.950916
3093470,-30.188726,24.944613
5054442,-45.081367,-2.823848
2169288,8.173473,58.12846
4618118,-40.872147,9.574614
727131,-40.216846,8.843971
353654,-58.897545,30.386656
1580312,17.116196,14.71553
2788086,39.797897,-24.275047
3674077,9.495773,-69.741066
1085759,22.619331,-53.091873
899109,31.747568,21.727493
1133125,31.842216,19.474398
2336178,11.233591,-3.0805175
859940,8.78694,-54.171936
5512926,-30.626207,24.966597
5260931,-24.558317,-28.767643
3069103,39.413765,30.74135
657763,-8.935872,13.758531
4480569,21.793411,8.706748
2430811,7.9097443,58.948902
2612143,7.7249613,-67.40025
1113093,-36.38602,46.770412
3150066,26.859459,8.268056
5213341,36.23837,29.772837
4973725,46.29416,-48.254505
4113375,-23.178164,27.388845
1393313,30.727613,22.36865
4974926,-47.170544,-2.240845
3713690,-61.21998,29.959541
1122468,48.58906,-18.038033
425468,41.73538,46.520573
4793390,-9.914844,12.529305
5200816,-49.753864,-19.495506
2437200,-2.9581273,-28.933735
5240257,12.959228,-2.7761865
4434000,14.646482,-70.611984
2087688,-26.897629,24.418413
4054861,63.741848,-1.0583246
1792113,4.4957213,55.04556
3678968,-46.189674,-3.1966052
1285139,44.199375,-28.43778
4354310,-40.12905,9.723621
4762684,-8.911516,10.891499
245017,30.914303,18.87059
1259890,-8.537262,13.699875
668690,18.648607,-53.710003
5384287,-76.286285,3.26854
2986881,31.303299,19.42794
1535351,-9.009991,14.473737
3678494,-31.088608,24.957647
114508,-11.799646,11.458724
2546334,16.549334,9.201101
3129297,-42.67857,1.1453027
719481,63.468693,4.1328115
1546468,45.49246,-15.881406
2416988,60.846485,3.333967
4487720,25.187794,-55.12281
3032386,48.428535,-18.118069
994576,-11.387572,13.126261
2748247,21.432306,59.76674
4891658,-52.079666,1.8508291
1726848,26.86685,8.130775
4139739,31.080765,23.646324
5234920,45.468845,-16.657446
3223738,24.061201,-55.773426
3024278,-49.33331,-1.4351039
210782,-22.809586,25.47578
3485539,-44.55492,7.6809936
4924023,25.413414,9.178848
1745218,9.409005,-69.12485
1744307,-21.15833,12.699389
5394683,-40.035133,6.9958105
5171614,10.2506485,-3.000068
2730773,-44.47311,-5.1817746
3870209,8.755373,-21.07342
4544489,-24.422768,23.154907
1448742,-30.468634,25.06316
4632623,-7.950645,10.97606
247443,39.640858,27.297003
3268394,11.627509,-3.7832122
4478322,-42.640343,10.624055
833705,-9.725983,9.80412
3798222,-52.096302,-20.397606
1054717,-57.407307,-45.102367
3984654,-43.139618,-3.9337263
3412181,6.718096,-11.564778
1412991,-52.635292,-19.593561
3882145,4.723879,54.692207
41169,40.189857,40.558285
4798528,30.242098,23.115395
1669972,33.43037,22.223677
557268,-17.284164,15.434399
2249631,10.484074,-5.918495
1685305,62.135162,3.4282966
511390,3.739137,-67.41034
4622480,-51.208427,-0.6285641
3650501,63.482384,3.9976518
3472843,-21.22342,12.235944
4118882,51.082123,-17.109692
3066608,-77.47575,3.5024776
958882,32.450653,22.451515
730647,-58.313305,30.387154
510742,61.19324,2.9305964
679853,35.783714,30.30156
1733753,39.693462,30.7916
270754,-23.515965,-21.616955
1055943,32.65844,19.31302
1227021,28.32786,25.118258
3572728,-21.968298,7.3472824
517596,50.240986,-21.5095
939066,38.229458,23.58105
1772838,48.675972,-18.677124
4941570,-61.276226,29.912846
1587600,31.40669,18.875635
1932126,26.846233,8.208506
826357,3.7041173,-10.561454
1246013,16.537388,8.560829
4085587,32.58222,53.846287
4755761,-19.611626,12.750953
2615993,-28.314146,-35.116467
1004437,33.102016,29.813688
2892163,49.77902,-22.047995
5438492,61.672604,2.6844208
5002003,-50.994545,-0.77543217
3696565,-51.005276,0.5683688
2172118,39.78358,26.311071
3518826,15.829259,19.134003
5056501,11.224947,-2.4859247
3595406,2.5016959,-57.67133
291461,30.168423,18.61331
1820185,6.4957166,-57.574387
2765022,4.065431,-58.478725
4654295,-40.544083,9.250258
5483530,16.563684,8.703521
2108169,65.6744,0.1631129
1944209,7.9572515,57.09252
2847422,-39.122887,-0.46255448
946085,-29.28595,25.111479
2796087,7.2465873,-8.081334
847368,50.672913,-22.935564
