1401,19.324133,66.45557
5282,-6.959089,-37.58085
4966,38.753876,1.5009403
2639,-58.186493,30.069786
783,-8.063919,-29.976254
3923,21.888418,-74.94329
3964,-43.70954,-19.498255
2326,29.204483,-22.779387
2741,78.54466,3.7975302
3604,0.0011414813,-34.580517
3247,-63.208935,-0.17081283
3154,-3.5775616,-33.822144
3679,28.487051,-1.5514741
4226,-5.2656426,-30.902401
3942,-47.260914,-19.776663
3947,-45.720078,-16.810717
3963,-46.01285,-17.195814
5460,15.120496,61.61077
4565,-51.459988,41.629562
2601,-25.239475,59.901474
2360,-6.6338305,6.205353
3625,1.2501296,-38.07508
4357,-48.034172,-18.134161
2118,23.526623,-50.96769
1105,77.89684,-11.85805
2758,70.87713,9.902361
5527,59.22247,17.672129
1503,-0.27674583,-34.27538
3783,-55.9101,36.329258
4725,-47.246918,-19.064749
3954,-49.81574,-18.48448
4213,9.15381,48.597576
4577,-17.506763,-31.139078
3549,21.708666,-73.824745
960,22.632517,-21.568691
3046,-12.831034,10.840062
2232,3.130315,-29.841297
3137,7.3517346,10.003582
2676,-7.6292152,79.60483
4224,-1.1924729,-26.717113
5711,6.333969,11.965848
5710,-7.214558,6.9874487
776,67.42621,-6.7453475
4786,-42.9405,-24.876404
3663,5.854875,8.926791
3157,-15.157568,7.993524
4580,-1.6850384,-40.560314
2872,6.3191366,9.406275
3256,-53.131443,-13.438329
2550,15.301919,63.172314
3458,5.4890122,9.749892
3939,-44.448517,-17.856495
5952,-9.615458,-27.24156
2015,-9.435392,7.371756
3175,5.6286025,9.618958
5996,-28.664675,3.6447785
5041,-57.28389,31.65188
4617,-3.7747035,-33.127705
443,49.103703,-49.540535
4070,-46.61369,-18.12441
4906,-18.048927,-41.336872
4366,66.19477,2.1898031
3125,-4.6313934,-39.269966
995,2.440281,61.017883
1114,20.82547,-18.797726
2570,-53.95762,35.63766
3382,8.443225,12.789841
5575,-0.76509476,-37.08912
1834,82.11503,2.5075684
5086,-56.046684,37.289425
4403,-8.536627,-36.932938
3943,-43.50091,-23.747246
3967,-49.53554,-20.155153
3227,5.3103943,8.960655
1278,-6.0181465,10.221156
659,34.386276,-31.85569
5672,-8.818659,9.047636
4067,6.0103188,8.447676
3135,-47.3597,-18.720133
831,-11.968545,8.986711
2747,78.37911,3.4572513
5214,-18.343243,-35.79631
3258,59.673687,16.961916
4494,-0.7945793,-33.680115
2935,4.23158,-30.125858
5962,-8.938738,-34.123924
2007,0.6416709,-40.45092
5985,40.46744,-8.901691
3534,19.467579,66.07527
4413,72.50993,9.21411
2441,79.0823,11.003586
5701,-5.415748,-35.574257
3853,-12.573667,6.4425583
4335,63.300983,1.4367198
5955,-37.024612,-64.34113
3521,72.38397,-3.109908
5663,-13.237238,14.445596
2269,-38.215405,-64.84023
3826,-39.891373,-63.869255
1491,-0.5898919,-37.691254
674,32.377148,-31.029888
4621,32.32975,-30.313221
5614,-30.60507,59.21092
3497,-31.01068,-33.59517
1778,-7.394567,77.02603
2477,-1.3128186,-36.632908
3846,-51.835354,35.26241
3887,-37.272614,-64.69259
4975,-8.817079,-33.28493
5410,-21.526878,-32.6294
3813,-25.794767,61.09725
4695,-2.6471071,-34.32804
5624,-35.03889,-64.581184
4829,43.215645,-28.796886
2753,25.57884,-18.910429
281,0.6553403,-38.200787
4505,21.636312,-18.414095
843,-6.262419,-30.258394
5647,5.3390803,60.57155
4249,2.9309995,52.58712
4035,2.688994,60.99323
3359,74.87212,-9.463645
4713,-44.06778,-21.845512
3149,-0.8836235,-32.527847
3517,22.384855,-21.684175
2539,16.48192,56.535187
762,63.93929,-4.4046354
3098,-28.793293,3.9918547
4485,1.6397551,-33.469517
4076,1.3076133,-62.969963
5920,10.68538,3.7155724
3930,-49.039406,-18.26024
4630,67.33637,-6.612057
2070,1.1989982,99.25226
2426,-28.332628,5.4960012
1068,4.718101,53.67268
2839,23.26553,-73.12811
4380,22.922913,-22.484573
4710,-45.55258,-18.130198
3327,3.6549942,-67.179016
4528,33.88613,-32.614357
3556,-40.216114,-64.764885
2175,3.7012997,-67.33473
1402,9.939449,48.575806
2277,5.817061,53.134514
5286,2.1496077,-61.60787
4659,-9.512841,-88.05104
3524,32.86436,-30.535
2743,-22.018023,-33.190575
5003,39.53761,-29.486286
3949,-49.30587,-16.60102
3230,34.771275,3.5477734
4497,1.4394704,-34.918243
3518,-23.477926,-34.092
1773,-5.8846383,79.747406
2841,1.8202611,-29.665567
5747,-7.1334295,-28.937557
1070,-8.017694,-30.801348
4481,-1.251076,-39.690845
4759,59.029278,16.878708
5664,-16.149755,-31.992977
2594,5.279121,-67.42787
2970,38.115997,-31.469198
2933,6.71803,52.538136
2494,6.1492963,-64.22244
1565,-43.67697,14.748873
2516,-10.5770645,-87.41972
3314,-7.545096,79.24496
3952,9.219286,8.910381
2018,-24.38182,62.498695
2784,26.459846,-52.939117
2079,76.23973,8.737179
5280,-37.651245,-64.22264
3493,65.693985,-1.6016039
2901,48.24094,49.102753
4187,-0.8161216,-35.171394
4443,64.080956,15.733414
4322,14.420898,61.39918
5781,39.243645,1.4786396
1340,-38.42484,-62.60537
3623,72.27274,9.612004
3329,33.88617,-29.831583
5706,-5.5357337,-35.345295
5088,32.92028,-30.402143
3134,-44.18581,-17.024656
1411,35.12683,-32.094604
2201,48.181335,49.5241
1920,63.184364,20.903683
5037,18.905682,65.243004
5531,68.933495,-6.1221037
2734,-19.513618,-35.94835
3900,-22.554945,-34.33594
5308,-0.5875884,-37.796555
4933,43.08137,-28.81987
1787,-10.031639,7.1549115
3709,1.0519947,-36.196865
3700,-2.9578338,-35.789158
336,-20.787397,-29.88541
5517,-13.505619,-22.997631
2111,-10.124616,6.1787624
4691,-10.594762,5.197351
4653,-14.401205,13.602369
834,63.90864,-3.324712
3922,2.757843,52.306854
4072,-46.106876,-17.928549
4462,17.548166,57.41648
2412,78.21629,-12.249663
2403,41.80563,-9.960209
3936,-46.00269,-17.116266
3591,36.347885,1.3111011
4841,3.1951587,-65.88401
1099,29.405025,-25.250118
4806,-25.717297,-33.339455
5253,-16.910652,-39.91619
5242,3.2564766,60.753082
5643,3.2467937,53.885487
2546,19.688822,-18.083551
5218,25.696493,-23.613832
2792,-1.9866976,-40.39635
1177,-9.087531,-4.7502875
5015,38.05285,3.0456884
576,-24.312998,65.29941
4555,19.514479,-2.8017306
3948,40.051125,-2.5362306
4956,-25.665651,60.81804
897,38.516117,-30.207111
1138,-5.5489826,-27.795324
5244,-14.444166,12.870625
3961,-43.230057,-17.203407
1932,-12.170562,-20.851955
1347,-0.035247993,-37.034225
5471,-25.779573,61.452583
1229,29.033876,-25.348032
4902,3.5331967,-30.531372
3375,-0.8529211,-32.496452
5254,-16.524181,-31.021912
3921,4.115523,-30.62034
3677,5.0676813,10.865617
3405,-58.81375,28.829082
2781,62.440285,16.341148
3500,2.9748216,-64.72181
558,76.540016,-10.956448
5027,-7.187005,79.43814
4661,-19.89671,34.788723
2415,-53.373314,34.418705
5825,-35.855286,-64.74314
3950,-46.839134,-16.359108
3872,-52.319942,41.94321
5936,-5.1493096,-28.81778
2657,2.5517676,97.69074
1960,20.02252,-3.1630783
5443,3.2700036,-64.35415
1828,-12.426144,-26.131512
871,68.766495,-6.4551344
478,77.23096,-11.262047
5143,78.29032,10.722497
5640,76.37098,8.9597845
4833,-35.838924,19.383541
5461,-23.844666,-30.397835
3148,67.99016,-6.2399564
3972,-25.806126,61.81555
2257,-31.211014,64.95104
3301,-15.100149,4.028141
627,4.701608,60.856728
5438,-20.224792,4.6333947
2587,9.421638,9.313539
682,-11.921972,12.190227
462,-88.039665,17.561825
1604,-9.592128,-4.282615
3344,-14.486881,9.581815
2915,-50.40936,38.513794
1346,26.99586,-23.897957
2659,-0.30121517,-34.71032
4779,-28.942812,26.793737
4584,21.364286,-73.26984
287,-6.5293756,-32.00252
4388,39.203785,-29.93034
3508,8.420773,10.972854
5877,-21.313265,-31.678822
4927,-56.33218,41.744053
4974,-20.06145,4.0576835
1800,-30.530275,60.596153
3342,-59.039425,28.552446
3680,-12.846271,10.849831
4742,79.42427,11.266627
4741,79.32574,10.812502
3022,-19.644476,-29.46336
5383,76.67455,9.065648
4454,77.18105,9.219469
1266,31.327652,-27.187757
2354,-7.5572896,-6.153555
2698,36.024437,2.4113567
4618,-23.383429,62.995346
5398,15.915285,55.637318
4207,-6.5544806,-10.352058
4018,-13.018228,10.178204
1803,3.441988,-67.47734
3437,-13.58973,1.6577668
5479,4.258874,-64.19703
2192,23.026203,-73.17063
2548,-25.882504,60.099834
2126,-10.132673,-33.92016
5299,16.86771,54.865772
2083,78.95402,11.241831
2603,-25.633944,59.655315
1092,30.125544,-53.66438
1161,-12.029876,11.004835
5902,29.425127,-26.892612
4687,-25.41659,61.376213
671,-15.040783,9.120051
1385,40.013466,-10.262594
5186,2.1279771,-62.48028
1286,-56.29013,30.572218
1120,-8.268747,-26.98699
3909,61.862522,18.197052
5239,-51.2324,34.179237
2286,-15.643491,8.930273
1418,-27.716997,3.8287015
2496,22.76511,-73.24858
3511,18.490145,65.33324
3433,72.415115,9.677588
4763,-13.901845,-27.447735
2013,-7.2755413,78.84751
2844,5.2591476,10.601878
2463,20.241959,-3.2596228
4486,18.704956,-17.325499
1755,18.696245,65.72337
543,-7.4240327,-7.2212834
677,35.80555,4.05857
5866,-4.8774567,-28.663918
2300,-23.458586,2.9710114
978,-88.089134,17.626133
1327,73.71075,-6.815417
4005,79.483925,2.9870768
4352,-11.819253,-22.789713
5763,-50.44467,43.343323
3509,69.49937,-4.1672325
2675,4.060146,54.412716
2926,37.331596,-0.1092689
5850,-27.550163,3.5936027
3076,65.04215,16.107183
3078,35.863094,-0.52656543
4508,-12.098382,13.2349825
2382,0.69157743,-27.866858
3147,-7.811783,-11.001163
2161,1.2675147,-35.285343
1564,-11.953123,0.4582638
5553,-37.501373,-60.571632
4313,-12.955916,8.127973
2896,78.14071,11.930979
3210,39.016556,-2.8800135
403,-8.557518,6.3606462
758,-14.061519,-23.525042
971,-7.505916,5.592115
2445,2.959346,-28.165646
5059,-52.22539,35.96535
2865,36.44722,1.0870591
2216,2.1480157,-32.012897
4511,-8.67523,43.947243
4583,23.578564,-20.038425
5546,-21.21459,-28.407085
4871,32.23369,-28.298939
2204,-57.535957,29.306643
4520,-5.45078,-29.029045
1232,0.2173192,-27.272774
1003,-10.807183,9.093406
3862,5.821991,11.961195
4705,-15.135258,7.571882
798,65.009575,-4.129598
2444,68.906296,-5.824381
1817,14.394903,65.20531
5518,-15.035606,-27.721012
5284,-2.1209047,-35.32253
1697,76.276085,-10.483252
5219,40.548325,-10.012633
2879,-25.595554,61.519863
3322,-14.356347,8.265337
3278,-30.780376,65.211815
3720,6.5389886,7.054067
2107,0.2247165,-28.645836
3167,-20.069384,-27.686064
3519,77.17122,8.896238
4290,18.23107,64.864746
5804,-13.874546,6.8768454
1426,79.770706,3.329938
1058,-8.25906,-27.215456
3540,77.47939,-9.44512
3568,60.55864,22.565561
4757,-23.378763,-29.625591
4775,37.81974,-0.21043082
4549,38.8261,-30.36631
5360,77.8466,-9.771616
5800,26.583727,-22.799578
3066,34.451416,-29.49133
4065,20.3607,-3.6759515
2808,17.474531,65.87228
3303,-12.3327675,11.162931
789,-8.273745,-28.523668
5217,-36.41561,-64.69478
3703,-58.761784,28.600716
3279,2.8334067,-28.986113
4568,62.754124,22.120539
4196,76.55182,-8.237907
790,36.41055,-26.494375
5016,39.760365,1.2601508
5555,24.26797,-22.512133
3290,-17.661106,-35.580585
3870,-28.367577,4.486358
4651,68.722466,-5.6300974
3093,60.154144,15.06676
1961,1.9843441,-31.533548
4245,35.927048,2.0869832
4386,-9.590716,-10.403093
1002,-15.102185,7.754187
5054,29.923367,-26.452412
3024,19.039011,-17.476776
5484,15.619407,57.906464
1115,19.85215,-17.683699
4061,-9.754552,1.3987023
4965,-39.44724,-63.975513
353,-42.402954,14.903487
2377,6.5405183,60.13125
1868,-9.797198,-27.765491
5859,77.525665,10.207319
4879,61.79518,21.704992
2592,5.4729266,-64.05156
2689,77.1919,-9.606732
4728,36.83661,-0.17682627
3740,20.029713,-1.7541348
3915,1.2082171,-62.94461
3597,5.5160246,60.54509
3246,13.072094,65.82579
5128,-11.851521,-19.541079
4552,-7.5510554,-18.746248
5760,-50.431973,43.358986
4756,-55.478703,37.079765
1109,-0.17391971,-31.723156
5234,62.271755,11.051777
2241,67.56422,-6.414985
524,-10.569869,6.0701075
4095,0.26336268,-27.397457
5738,40.94465,-30.619576
4139,-55.72184,31.512266
990,-8.398536,-27.071419
2304,22.45727,-73.18545
335,-20.497198,-27.401937
5451,-14.035181,-28.027643
5917,4.370041,-67.40119
2150,-8.065213,-29.204376
3033,63.105835,8.39128
4876,-7.559932,-8.685332
1189,-12.405779,6.9295015
5093,23.351187,-19.74659
504,-10.415754,5.7675943
1944,-58.92421,28.599665
898,40.363045,-9.762316
5634,64.09591,0.19186397
2093,2.5699205,-65.65482
4419,-9.040347,-88.1822
4416,10.987736,56.349674
4850,17.425089,54.394653
556,22.741617,-19.937054
4516,64.44497,14.95368
5355,-15.069872,-23.724197
2902,-13.971349,12.100411
2677,-48.61303,38.69923
4657,-7.0462737,-26.2147
5990,-12.609807,-26.402683
2714,-29.206821,60.481495
2287,36.871506,-29.52611
3351,-14.757842,9.221928
5739,-28.302315,4.8227205
1847,38.2378,-30.875574
5179,-3.2087123,-35.56894
1489,-13.356249,2.8267064
1175,-16.641562,4.5239735
2537,61.14731,22.620874
2845,-50.788063,31.764948
5477,33.794403,-31.294792
1517,-36.521477,-64.81943
4406,-37.205265,-65.006714
364,-20.343204,-27.561562
5770,-9.065867,-25.821093
999,-9.76553,1.0452926
3744,-43.089622,15.014511
3277,36.349075,0.07440021
490,70.727264,-5.240305
974,-11.93335,-26.179865
3797,48.068222,48.934414
2611,-9.33755,-6.6721063
1531,22.840769,-19.779116
4103,59.009663,16.983202
5149,62.94954,21.149828
5854,14.871542,-0.9148058
2697,38.676613,2.1086676
4189,-9.87372,-87.91866
969,-17.061237,1.9842196
2385,33.81201,-31.207952
2102,-49.572712,38.373367
4603,16.779648,63.8859
4789,33.604347,-31.367033
3061,-22.077438,-29.909328
4081,-27.72453,3.5057232
5422,25.598307,-23.690308
3466,-26.405598,61.72561
3231,15.741543,64.00664
422,-21.545156,-29.831745
2973,68.51731,-5.5548387
4646,1.5197785,-65.4528
1608,32.971504,-32.11633
1915,17.406055,55.024334
800,-22.272627,3.5919385
5832,21.215141,-3.1206815
3423,-13.495166,-1.8474245
2418,-19.15886,-26.353174
2599,33.039024,-28.766966
994,72.264656,-3.0788236
3764,1.4596311,-66.91084
5597,-12.23063,-23.438
4064,35.46744,0.9707056
470,28.612183,-23.509888
5935,40.121586,-29.725061
880,29.49727,-21.699528
4735,-55.97355,31.953104
5275,60.563473,22.364058
4175,72.51636,-5.576765
2087,4.511307,-67.59166
2757,-25.802034,62.304058
4326,25.615286,-20.568628
3708,-3.6365643,-34.87637
5055,-1.0961585,-26.664185
5808,-15.163266,4.9291525
5012,27.735205,-23.733694
599,-23.273924,2.9639146
3383,79.42677,3.0671186
3323,61.857307,15.289331
1513,69.90742,-4.268761
2023,-19.664272,5.610777
4581,-16.933641,7.7977433
400,-19.847847,-31.277697
420,-22.983406,-31.539053
3726,-17.05803,-28.523653
2290,-10.703373,-20.010107
2800,19.61518,-18.587181
430,-13.364138,7.449676
4988,-26.265804,62.309258
5216,78.7773,10.217655
343,-21.884007,-27.82387
5473,-37.556076,-64.96334
4493,17.32729,55.62103
3316,48.677475,50.273922
5118,-13.854904,-5.4916215
4327,-14.340204,7.9322834
5051,-21.874907,-32.957108
1150,-8.813204,-11.366641
5820,-14.72116,1.733485
1183,41.001545,-30.181717
3041,37.519573,1.6280977
613,-15.563124,6.5584917
4085,-8.894961,-8.437909
603,-7.3169723,-28.13669
5749,40.864193,-28.132776
2589,-29.127785,64.24722
5184,-13.859824,13.32699
3582,61.41352,22.273994
4874,-19.042141,-29.553432
3981,21.698849,-73.29296
3918,4.773726,53.613056
4003,43.39626,-29.01302
3974,38.313137,0.40732375
531,-14.15137,1.2228304
1016,-14.477099,-24.343555
5768,-15.28109,5.6607184
5991,-0.11399111,-28.529305
5399,-14.542052,-22.673191
1458,6.0702887,52.624092
5022,-22.667458,-30.040009
344,-21.368614,-28.839947
3866,32.82472,-31.973537
2381,-15.19127,3.7478652
4604,-8.663876,-88.28445
4842,-0.17805053,-27.409681
2143,70.299965,-5.3304243
4045,-14.386081,5.62197
373,-22.474712,-27.47952
3171,33.176888,-30.07772
2735,76.4814,-8.705069
1710,-13.346301,5.54058
1583,60.88581,22.068075
2004,23.22498,-71.77108
341,-15.027366,-21.634056
4814,-53.014084,34.83105
2609,61.0671,23.883923
2937,15.685138,55.740463
1151,-6.33132,-12.049982
810,-11.626505,-9.06079
4006,-11.050783,-22.982939
2163,-2.6006649,-34.066902
5720,-10.020167,1.7787915
2929,-50.955,33.525078
2668,12.424743,63.620663
5213,-53.937157,35.299416
466,31.420895,-26.681091
1984,-38.41621,-64.100136
2438,16.030346,55.52456
4130,-20.219923,1.7698152
676,30.933739,-26.07253
5056,15.653225,55.22287
3478,33.288383,-31.669813
338,-22.515226,-29.808529
3411,-9.656962,-27.21008
3624,-38.149517,-64.795876
4479,40.40604,-29.632668
886,29.346289,-22.194677
5994,38.86691,-30.36234
381,-22.032999,-28.33611
1679,-11.413519,-22.537237
3347,13.394781,63.641754
3914,67.65574,-6.553148
2307,5.315853,54.717175
955,-28.662174,3.680362
2828,59.291122,15.725162
5930,-5.9688125,-17.717344
4571,14.409743,61.49113
2921,-19.563454,-29.863853
2047,24.472128,-22.965843
5547,-9.046671,-20.1579
5365,-16.781824,-30.204807
1786,39.131233,4.30292
253,-15.619534,7.8727283
3689,-57.341553,29.488178
352,33.655453,-26.430147
5534,20.769968,-18.900755
3782,-16.897026,-28.315979
5689,-26.23817,62.474743
2401,-14.742316,7.164231
4154,-9.816721,-25.64863
5305,62.24129,21.830286
5096,39.39208,-2.411263
873,20.538128,-4.2855234
3745,-13.472939,3.8612576
1766,-10.980682,3.9165344
5824,-8.49612,-7.69114
1309,-10.264703,3.9799247
4433,-26.164675,3.073961
5809,-15.001156,8.797726
1688,39.350872,-0.81158894
4393,79.2665,2.9478915
3999,30.858812,-24.858067
3996,30.519915,-22.67354
2987,-8.832099,-89.005066
3856,15.9747095,63.053143
4901,-7.8708997,-7.597371
4039,-12.938776,0.9836633
1541,22.557764,-72.9547
5715,64.22808,1.392611
4560,-15.915138,2.509515
4950,-11.65364,-24.290634
1296,29.889164,-23.170994
3686,-10.015819,-24.790678
4746,48.77668,50.346386
337,-22.208368,-28.393215
333,-20.194414,-28.511744
2211,30.536003,-22.992662
4108,-9.739567,-4.6934214
482,-8.849296,-6.313373
5560,-38.48766,-23.51698
3337,37.307102,1.2140639
4491,-18.442692,-26.709469
3683,39.20575,4.5365934
1307,32.003017,-23.782925
3973,-2.135751,-32.152615
2274,60.36147,22.308372
5287,76.39438,-8.582908
4754,0.69377315,-27.707653
3588,16.878216,-0.9395351
5199,77.65921,-11.273763
2470,-47.78342,35.83903
3358,-10.02168,-24.806473
4094,-6.591031,-26.29082
2976,27.789719,-5.518558
5260,26.809595,-22.853502
1625,20.008905,-3.3437023
4251,1.6857628,98.74726
1273,-15.8171215,6.2756906
3877,-18.980791,-26.454655
5761,-28.237417,4.2421355
4699,59.070366,16.108786
3896,-0.23693492,-28.447962
4683,-26.391659,29.410551
5272,-3.3549798,-35.969975
3421,30.835575,-22.03537
2245,37.810234,-30.136572
4818,37.872627,0.87645304
4509,-8.445151,-23.068785
2416,76.5934,8.599984
1295,1.4549401,-65.52866
3749,20.556305,-17.88499
2766,35.065884,-28.391188
4060,19.4791,65.99769
5125,-25.727514,63.4852
1992,70.01424,-4.5172453
5978,41.54136,-28.034855
2695,75.52303,-7.137951
4639,-15.5448475,-24.970947
1116,32.697132,-24.076004
362,-17.713728,-28.858076
797,-21.718058,3.5744257
5578,22.302351,-72.73264
334,-21.977234,-29.442862
5881,17.44396,65.77159
1791,-16.72946,4.0854015
3159,-15.493204,-21.77643
1102,-7.778066,-9.795484
5002,-11.662375,-24.587519
2993,13.870128,65.2385
1007,-7.7459135,-10.68972
5961,-8.3798895,-26.472004
1783,-9.441055,-7.585518
2938,-11.461348,-5.0466313
5780,-17.596426,-28.649632
413,-20.37139,-28.895767
5708,-11.554711,-8.197354
3777,-13.988913,6.596316
4777,35.25652,3.406728
1695,-11.995963,6.9595137
4795,-39.51928,-65.69403
945,6.2051973,8.112086
57,-40.894043,16.131453
426,-20.878557,-29.022179
5452,-8.059341,-13.544621
3106,13.795137,56.830032
992,-19.057356,-29.997265
952,-15.158705,3.2576618
2078,-12.380059,-2.3520107
376,-20.442774,-29.121916
4967,78.914925,2.8721917
4126,36.76028,-1.8960031
4480,39.290527,-29.453196
3752,-8.1863,-29.017052
1123,-10.256881,5.396785
1311,-9.616819,8.817902
1086,-23.005194,-3.115376
5235,13.0702,64.647285
4381,-55.719585,37.21711
2362,-10.863848,-13.608353
2324,-20.498888,-34.77782
5631,1.2187784,-66.04212
811,75.45365,-7.1193805
2742,10.92937,56.560772
4457,73.59369,4.676319
2809,13.142533,64.5991
5421,38.27975,-1.5811213
1958,26.453352,-1.083573
1482,-59.531544,28.792585
4947,-13.071736,-16.112583
1079,-20.270021,3.226429
5085,-13.277432,-16.535242
4225,-9.867406,4.0422254
3059,16.423601,54.620506
4011,-37.277615,-65.17465
5521,14.2076645,61.9325
655,77.87057,8.960812
4993,1.0390486,99.139465
1949,31.936848,-29.67666
2660,30.412033,-23.145788
5464,-4.171537,-28.035208
5960,-16.0956,-1.6007541
1863,-15.147751,0.87583154
795,-50.726856,32.56584
4234,-20.579664,3.0130627
4255,-8.157917,-18.110083
4334,-9.765694,-88.25157
1519,40.792538,-28.728981
2717,14.291196,61.464424
3097,-21.061377,-0.79696214
5023,-24.904406,65.12293
4206,-58.316246,29.070093
588,75.92672,-8.692126
3401,-14.097913,8.804243
5796,32.547417,-26.059774
5440,1.0766121,99.41628
4546,22.152252,-72.43456
3721,-18.270311,-3.1790092
4684,30.483925,-53.926125
2106,31.475687,-25.115356
5619,-48.26436,33.7945
912,72.93375,-6.045643
1303,-13.138441,-21.968803
5039,4.383278,53.93199
876,34.876633,-25.043192
3361,2.9782937,60.92669
4250,-9.198024,-21.851013
5514,30.822628,-25.935135
1036,76.971634,-8.86566
3391,-26.109509,62.122715
3755,-6.4177194,-28.317648
1081,-22.090677,0.10006237
4647,38.559772,2.09301
5775,-11.085999,-18.442389
3160,-51.463684,35.353714
1728,26.386456,-18.408978
5558,-11.056615,-20.341383
4257,-6.1143403,-12.544853
4518,102.66956,-1.4289057
5263,22.537647,-19.281794
5089,-3.3169425,-28.063131
2022,-24.959812,65.104195
1316,-33.9586,21.397675
5021,-26.762564,62.659115
2001,-14.035431,-21.814295
1089,-22.809591,1.4329005
2790,-16.689651,1.7035835
1356,37.447193,-1.4279637
4984,-11.862759,1.9136496
369,-22.292608,-30.121597
909,-13.490113,-23.579845
4976,-10.476309,-25.602009
1021,77.03374,-9.174567
4957,73.66165,-5.2400737
4700,-10.125095,-5.2695475
2916,58.6305,16.957314
4979,-12.246583,1.7960284
2558,-8.533373,80.09173
3384,30.64671,-26.119322
3363,12.9536085,66.57466
435,31.602734,-30.473007
4948,-13.291203,-25.637
4129,-20.400246,4.8849645
3548,78.30807,8.291711
1240,-16.876934,7.479829
2483,21.669622,-4.082773
4752,-6.000824,-26.662476
2718,16.555387,64.454506
2563,60.45137,22.738314
947,-18.72606,-6.119104
2452,-15.382555,-27.666632
4971,-14.551159,-21.14574
1848,36.579502,-0.7896064
5132,39.18556,-2.1574495
2911,35.320328,-31.678082
3685,-12.186311,-25.602018
2010,-20.143835,-28.21557
5434,-14.303258,-6.0037103
3208,49.267807,51.077175
3812,-13.852943,1.4173329
4378,-7.996372,-12.716271
1931,36.74485,-21.439133
1350,-21.08004,-0.92648494
4104,-28.614841,4.996507
1285,4.4499383,-34.44828
2713,26.070353,-24.8563
4407,18.47806,-18.32344
5444,-9.489173,-6.368284
4660,-12.4791975,-0.25309506
1721,21.729338,-4.573154
3648,-46.402252,37.244247
4439,15.5582,55.96252
2295,-15.07163,6.891476
1381,-8.570273,-16.929316
609,-22.848879,0.73568285
2619,-20.5061,-27.447462
3733,-9.16256,-9.736028
4737,-14.035383,-27.713516
2566,1.6761812,98.779915
968,42.15078,-27.593128
306,-21.698349,2.341273
5504,31.424238,-22.81243
3585,64.15482,15.925233
2222,-12.46376,-0.35583746
5906,-17.699472,-2.3427968
5678,-13.845625,-24.779993
5419,-9.938178,-7.035189
2234,-10.665606,-10.858984
1854,-12.865619,2.228005
3282,-9.468834,-5.7092023
5958,76.54872,-9.658708
803,-11.922373,-20.00999
4460,73.24308,-6.2108064
4883,-8.285629,80.504265
3225,15.314538,54.895405
4959,-9.435948,-24.187778
717,-21.175459,2.730973
1506,27.685299,-5.2867455
622,-11.772671,-16.17467
816,-19.630728,-2.2986631
3332,-9.062854,-4.9450126
2371,15.749205,62.316166
3034,-9.051661,-10.1033535
4922,-24.606888,65.643974
307,42.725346,-28.186453
580,-8.097704,-14.047131
5231,-8.28671,79.94075
1233,-9.008228,-8.022785
1823,29.535358,-5.822752
3271,-7.192773,-11.117788
3780,-11.028951,-26.517925
4953,-12.927583,-22.522116
4644,21.782896,-3.6571305
3369,40.88826,-26.144436
996,-21.861538,-0.20637573
4495,77.33835,-9.196846
4702,26.170801,-18.299532
5583,26.90844,-18.384296
600,-11.602033,-15.905325
4809,-19.341253,-27.969604
1017,-13.45064,-23.895514
4356,72.132126,-5.563812
1164,40.127026,-29.387688
5049,-23.236704,2.2144651
305,-23.507975,-2.7381737
3632,78.37254,8.287132
1597,19.764366,-3.0966558
461,-13.889271,-6.1153727
2042,-24.610043,65.883026
1378,-12.722149,-2.4611332
2206,-9.319796,-5.8976045
4425,-8.855205,-12.226486
852,-9.879457,-20.565786
3806,27.667807,-5.1609983
5097,32.755775,-25.167715
5453,-22.5582,-6.304111
1065,-25.12594,65.14495
5803,31.342064,-22.816786
4856,-10.25996,-17.938488
4238,102.1998,-1.1296831
575,-14.149695,0.7287142
980,28.363142,-23.693016
2500,-13.06936,4.663899
1451,-39.491135,-64.5227
2130,-12.638209,-0.62068886
3304,29.491474,-5.0321274
1087,-22.618929,1.9432553
3705,-8.651342,-19.95991
329,-13.525697,1.0611084
5449,29.594294,-53.65979
5909,-15.366951,1.3479158
1397,-10.129811,-10.9783125
872,15.526282,55.507465
4231,-8.083273,80.09084
2272,38.945072,-1.1367344
1387,-15.976369,0.55363715
1979,-10.642883,-5.729206
4517,-14.474019,-21.835796
5283,34.123196,-27.505373
4128,75.1053,-6.802301
5367,-51.270756,35.51712
3155,80.37244,2.9624887
4738,-13.375131,-27.104887
1364,-11.126107,-22.210102
2523,34.607315,-25.010483
1419,-10.788552,-13.445457
5907,-15.988269,0.6481604
4364,26.791288,-3.9140837
4361,48.804287,50.8997
1703,32.178036,-21.40415
3607,-12.784089,0.9413535
3263,-11.505711,-8.607116
2060,-12.672553,-13.95712
1220,42.30945,-28.647095
5121,36.805717,-0.6280501
5744,-9.646976,-10.555284
5971,13.065904,61.812763
2654,-30.884634,65.20769
1388,-15.380138,0.13506572
1075,-20.973837,3.7496126
1071,-22.286016,-5.366553
4904,32.746098,-26.92192
4954,-13.397247,-22.943811
1900,75.87958,8.642686
624,0.30220804,-26.837166
3299,30.514324,-25.494947
1913,37.22662,-26.47137
5721,-7.94239,-28.022886
5122,-9.899073,-19.446205
2375,-18.972057,-5.5343966
2964,76.64372,-7.7751245
4696,-12.42285,4.4052544
