1332595,-7.248298,67.85446
400208,-45.00459,42.18519
308551,59.330444,-10.775326
471930,-74.06024,4.331227
2253613,-37.269253,-40.66509
1861371,46.306454,0.31800836
553595,71.52161,-9.991234
1721455,28.675117,-27.883389
4855651,57.146797,11.402022
4234104,-37.974266,-40.266464
1021312,-75.58584,1.8541894
3116182,56.982044,33.15947
4440484,43.94361,28.4706
4426627,-1.0203846,-22.981707
4256459,-19.386347,-64.59903
2905092,-38.410835,-37.46877
2610410,44.69527,-0.3815838
10686,-22.672907,-16.562618
4645653,70.37099,-0.61239845
5131648,-42.88414,18.890482
5313659,59.64603,32.39863
1454520,-69.152214,6.367259
258243,72.873665,-0.86243874
4928905,0.14188242,-24.942175
5362860,59.124798,-10.991212
5484641,-37.37723,-45.02697
2490832,-44.89608,41.94571
2978543,-7.85438,77.57711
4655775,-46.74948,-57.18307
5205832,-0.25279713,-23.30867
956807,58.656963,33.621857
2712096,36.446747,57.82597
1060164,-41.94698,-12.213533
1062307,-73.87205,4.3059855
5484453,57.1526,11.510067
4529332,-18.378923,-71.62487
3689951,9.301605,-69.40924
4207689,44.186764,28.514292
1713867,-46.64877,-57.535767
4646119,-43.95436,3.2581704
1326883,-27.496782,44.037277
1828746,-44.934044,41.912224
1678743,-66.96857,-0.6196534
5104378,-43.97028,2.9644217
945630,-5.8012013,76.15661
1604177,36.609394,58.11783
2816178,34.61627,-31.322844
3555504,-69.169075,6.3612604
257704,60.702026,34.390434
4844777,-7.0230455,68.00638
3141246,-22.928078,-12.320781
5125781,-43.12604,-14.977455
49860,31.152145,-49.643726
978327,45.077747,-0.46621838
1489475,46.505154,-0.22595005
5354590,-69.73148,0.36123526
499099,-42.81588,-14.546715
4821229,35.64483,57.72965
5392337,-19.41591,-64.5813
5240265,-37.121746,-40.322735
2184874,-16.688057,36.989334
3731609,-67.494835,1.8071507
2691563,-22.48519,-16.490171
4500167,-11.81304,69.44455
1023560,-42.43488,-14.519194
5199993,-74.28943,0.35295933
1209767,69.39191,2.6165378
4225992,44.093155,28.537462
1142904,-1.4250793,1.8348113
3988061,-1.3352726,-67.6186
667112,-8.221261,52.539734
1258314,71.41027,-9.87006
4731393,-22.23317,-11.619524
4525668,-36.885757,-44.472008
4833000,58.34665,35.08013
2032201,8.629579,-69.41768
699022,37.313423,60.14431
4147080,-37.24522,-41.224087
4112406,44.157574,28.490301
1875880,-7.4034224,-53.67198
3469857,-16.679436,36.974564
2494253,-38.520622,25.697634
5428975,-42.112442,-13.049809
2826270,-5.193501,75.59258
899859,27.393284,-44.686783
3753857,-43.715855,2.5061092
1383696,-72.81667,5.038154
4516311,-17.261892,79.19143
95808,-21.321196,-15.785869
1796594,65.2152,-10.682932
3057730,54.390614,-8.022568
440110,52.868347,6.1388736
2297116,59.30981,32.2706
5053599,-42.839756,-13.628447
4405778,59.009953,34.84923
957125,37.23512,60.148075
3033387,44.10933,28.528856
1202467,-37.306538,-44.474503
4688621,-46.95295,-57.10643
1447976,-42.968,-15.298024
2333288,57.20216,9.830867
3954939,-18.375088,-65.11197
3058473,-1.5355897,2.0052345
824427,40.747234,43.410275
525376,-18.524796,-65.01617
2029194,-38.827553,-37.194416
2758689,-36.861168,-41.939606
4499747,-43.096176,-14.789477
4706641,9.169032,-69.271416
4444079,31.991873,-49.45758
612320,-37.18384,-42.10035
566313,-38.683933,-37.20568
1404992,36.62933,59.731125
2991029,-69.60982,2.7419696
4539774,-27.614777,42.92988
301190,-11.5611105,66.26206
2367335,-75.64793,1.8774941
1833675,57.22817,10.433852
1768720,-1.4057937,-23.086004
1340328,58.262455,30.254347
5087453,-12.508821,-54.272606
858998,32.695435,-24.50246
638061,54.338715,-13.76181
3358166,-38.516308,-37.37111
5053473,-38.352898,-37.569412
2423082,-17.674877,-12.74424
414933,-38.513916,-37.4744
1631153,-23.064453,-18.146717
399390,-38.264107,-37.61856
3104407,-49.399902,32.84043
3165449,-7.075669,67.94372
4434000,54.688778,-14.675216
4794289,-22.867432,-16.951271
3444503,19.01099,-66.80963
3544658,-16.681889,36.989822
3163302,62.941612,-7.866412
2535788,-1.332944,-22.894028
1512844,40.7155,43.425655
2647918,66.29224,-9.507572
815643,41.105442,43.315205
1643842,-2.5764704,-66.13945
2938735,-37.410294,-44.916275
230195,28.290743,-20.857967
1708510,40.726055,43.318645
2994079,3.763595,-4.902073
2664654,17.104025,-64.33062
4689057,58.621002,33.60827
2032252,-42.77647,18.987894
1566710,-1.5887054,2.0278416
4845651,-23.535614,-18.174063
3482776,-21.649132,-7.5319657
2379654,-71.79994,4.2191796
1728836,-44.33784,3.3968742
199260,3.66422,-4.903341
2358652,-38.644592,-37.346428
2977098,70.0435,0.20796582
4779008,-49.259182,32.873806
1561445,17.003572,-64.373856
4780486,-23.50221,-17.881113
1856046,-36.904938,0.7942653
2472389,-42.823734,18.862986
708551,-1.2080092,-23.037243
240002,-41.99301,-13.550038
1949198,40.793236,43.41244
4136581,18.278507,-65.97594
593996,-23.205542,-9.957996
1799959,-7.0225844,67.99275
4076051,-36.270954,-45.122387
3747954,-11.507469,79.45475
4570699,-5.6629877,71.0022
4593061,-47.388783,-57.99548
3336353,-70.65911,-1.3071873
2145659,57.56423,9.974079
4556083,-43.1192,-14.148929
2209493,-37.446434,-40.523354
864690,-42.965286,-15.11752
3631020,0.91656315,-25.7425
2751099,-12.702454,-54.33789
989754,-1.7221264,1.7725981
1173238,3.3247805,-4.599721
4323743,-17.736786,-12.70547
184802,-6.617357,2.3608704
2639545,55.124157,-14.091623
2203569,-43.931458,3.10839
4948354,40.756615,43.39766
2671400,-12.242373,-54.007755
4096274,-22.633501,-16.240242
1071879,-38.511017,-37.427128
2453602,0.07753083,-27.220673
160822,-8.69259,-55.476135
2957774,9.612965,-69.53717
2947987,-45.61359,42.33066
1779446,-23.912466,-10.268553
3310276,40.827797,43.370037
3457144,-7.811819,51.494705
2783173,46.449028,0.3029765
1284493,9.005013,-69.33697
357741,45.07865,-3.3464975
3290163,18.514986,-66.19298
2835585,58.342415,30.604567
5240396,-74.77212,-0.1001741
4123804,36.475143,59.116447
2286637,-2.0170631,-26.29958
3911383,-21.58523,-10.742205
4433359,-7.8481646,76.698586
1808086,-45.34577,42.56051
2342405,29.855492,-48.216816
3927544,0.45112592,-23.398956
686403,-6.5411158,2.2162354
1734851,-8.556571,49.537773
2467131,-22.93224,-10.746482
4755337,-49.270203,33.05155
727131,-41.164246,3.7793696
668690,48.43465,-1.6573064
984749,-6.664921,49.69603
4278227,-1.3313792,-67.44185
199895,-23.636814,-18.380632
1094578,-6.0328875,2.1652548
3873459,-6.0225472,2.0662115
2114657,-43.1589,-14.847883
4675565,53.434742,-3.1205776
1122939,-8.188399,76.14256
4912911,-7.5219684,78.44223
1526055,44.792923,0.12981308
4973725,44.1618,28.534996
3356539,57.431606,31.952793
3769446,-74.108894,5.7314034
4557096,-48.492615,34.219078
3593373,21.620834,-44.11678
1261167,-4.8907843,-64.99186
5169254,14.553756,-21.832283
1157548,1.2542709,-24.446484
2915244,59.427353,-10.684307
423567,62.72587,-10.850697
3908711,2.6875129,-26.644787
3345259,14.187548,-64.00827
899875,-36.668453,-44.886482
4865982,-19.434414,68.68462
4499540,-20.15895,-11.952049
4595044,-19.926197,-11.381973
4518892,-69.13173,6.276578
3182143,-22.834736,-15.969844
2343524,1.2057571,-25.946918
1048062,-67.73951,0.76260746
3170968,-45.239384,42.35976
5507014,0.78803265,-25.61551
3990393,-27.50408,43.51568
4495057,37.666237,-40.501316
3042035,17.014875,-63.997524
3357605,-46.20393,-57.495644
4487248,48.319393,-1.6684595
3522307,31.091022,-49.68859
3562238,14.559331,-21.913902
1157731,-6.6869617,49.807358
3215995,54.769123,-13.872081
1618106,3.8084695,-4.9672875
5064955,51.84343,-9.171755
3599755,31.34551,-49.7064
3575220,57.155743,10.585792
3537194,25.947594,-46.113712
2506043,-5.7162395,-63.70689
2683170,60.9283,-8.075662
4295077,58.774876,33.645164
3946062,-21.585539,-15.95125
2441884,32.2603,-30.49294
688381,-23.411043,-15.071989
4515275,-22.95529,-7.8004155
4611856,54.33015,8.732981
986268,-10.650966,-54.69738
1710708,-20.337212,73.88819
1846806,70.70714,-1.2850413
3678968,-23.373755,-10.852297
529138,-42.010387,-13.65653
5253939,-44.398922,3.5322566
775370,-7.0902677,49.456635
2857594,-23.693449,-11.253722
4189119,47.961407,-1.4794225
4458713,-4.8631277,-64.83971
108456,57.10699,32.487904
5317868,54.32172,-13.699496
2125315,16.482706,-61.19359
3860102,16.947088,-63.994717
5287135,-27.44424,43.296986
2272753,27.38716,-45.30489
2217011,65.039154,-10.166303
2066374,-44.038902,41.846344
4852104,20.71299,-46.714115
3481988,-2.6684272,-66.001175
1807542,70.053154,0.09201503
657763,-27.466017,44.028374
2925931,-48.57077,33.980415
4401895,49.13352,6.9090376
4974926,-22.731356,-15.091391
34693,-45.991116,-57.26632
3367407,-45.040474,42.00311
3328801,-6.239064,69.93841
1994269,-47.46016,-57.996334
4631726,9.382972,40.690323
1333783,40.797493,43.383236
4368964,-27.659695,43.929203
5193485,-42.01873,-12.53758
2010066,-45.72064,42.80047
2494182,-0.5998575,-27.073229
3150066,32.69212,-24.513031
5430901,-41.656887,-13.423784
394867,27.649137,-44.869507
4198599,14.525237,-21.734251
2790040,-19.692938,68.122215
4727246,32.70918,-24.458775
5018333,53.209446,7.187444
3397736,-70.45855,4.5342946
3369966,36.864544,59.229137
2632098,-0.8444508,-23.05598
1725235,53.9042,8.369927
5140720,-43.786278,2.1138277
3736028,-12.298055,-54.16915
3170348,72.7002,-2.8486636
2052157,8.646145,-69.07516
245017,-0.9581677,-23.265347
3357526,28.475357,-20.05813
37520,-2.732529,-66.02584
1613926,65.6855,2.8138113
270779,57.663242,9.830918
2046172,-27.473942,44.066517
1975388,30.996866,-28.374298
5139762,61.092865,-8.552621
2559606,-42.992588,2.8083267
679853,21.224548,-46.63154
3530277,54.14417,8.249893
475820,-67.556404,0.3470411
2761048,-21.751867,-7.6450453
956109,-23.19909,-10.859692
2565737,28.028112,-20.733377
2101176,-44.006306,41.297176
1415339,-46.509026,-57.129776
4900576,-43.972305,41.372242
2176392,0.035132755,-27.351353
3023510,-37.414387,-40.93079
3878473,-72.08912,3.2297478
5407079,-29.705929,41.474155
3992844,-11.527048,-54.207375
4404500,46.638195,0.74799645
4967323,37.14945,58.314747
3699182,17.037024,-64.29002
1537671,-38.595924,25.66478
5292326,36.98239,58.903446
681222,41.35361,43.66045
4989329,13.935043,-64.50996
849146,-23.28739,-17.532297
3281566,32.72653,-24.440172
670446,-41.2549,-13.065644
2550030,-42.431664,3.2606137
4206129,-17.531681,-12.848011
5230333,-1.181694,1.86206
1446386,-7.6957192,71.84841
5129898,44.193203,28.539024
4879273,28.0028,-20.75205
1458349,46.339905,2.0968645
2518398,-5.290822,47.823853
517596,-5.5228686,73.38636
545267,-8.705355,48.578304
975798,27.582203,-46.629227
3199144,-39.094646,2.944095
2039306,-38.48521,-37.411938
169523,-2.7788591,41.192722
4240998,72.99457,-0.79271775
4253571,31.252432,-31.102556
5512926,-48.98182,33.096134
4763397,-22.107483,-15.46008
2047878,53.005882,6.115348
76084,2.3627884,39.675983
473713,36.065353,59.556114
4991986,-21.982613,-10.6162195
196105,-8.545268,48.88901
1474281,-37.727192,-39.497124
2674222,23.24811,-46.11839
2385777,0.56121624,-26.607082
5055835,-70.0674,-1.555633
5042485,-19.16682,76.6886
1096845,-7.4241366,49.2688
3600557,24.84215,-43.821774
1473227,-37.972237,24.665257
1085759,45.01204,-3.580116
498194,-45.63534,42.449875
2442889,36.030712,59.583412
3634255,-70.89408,-1.2714641
2511051,27.897802,-44.644833
304877,70.2167,-0.85207766
1378034,-42.02045,-13.980452
780332,-27.633293,43.838913
1726848,32.66267,-24.50938
990877,0.297784,-25.504992
4557585,-2.3267703,42.140694
308734,65.16337,-10.536926
839464,-7.3609653,49.327404
735751,-22.575586,-14.99333
5165450,-6.4238014,73.45848
5213402,-7.1130652,49.24859
1685305,-72.040085,3.3791888
3527255,-5.415712,75.70984
1302248,-66.36983,0.97669345
3531761,-42.83344,18.921268
410586,-8.374521,-55.516132
1259890,-27.40665,44.35752
1861745,0.8556366,38.706528
4950984,11.315903,-39.18733
695736,-11.968417,-53.987415
4463683,46.650482,2.3488271
4518590,32.96875,-33.43473
430276,0.84216285,-25.682076
4113375,-43.327347,40.913876
3829945,-45.240448,42.4325
2572514,30.745853,-26.50531
2743255,-23.398891,-11.705693
2304303,-37.347054,-41.25668
4487720,48.695366,5.880637
2588282,72.91863,-3.9063842
1536400,24.804726,-34.23459
2511904,-16.011198,78.59955
1168500,32.759037,-24.475395
1392447,59.956936,-10.197321
2087688,-43.73485,39.07542
1412991,-42.821007,-13.847167
4855166,-22.86753,-13.755126
2796087,-3.646534,42.74759
314707,-42.837933,19.080074
4263165,31.485987,-49.636765
1088291,-17.71162,78.35114
4440284,36.128742,59.174133
5388868,-4.8574605,-64.722206
3348579,65.387726,-10.474716
3969544,-24.165329,-11.216189
4393598,30.893238,-26.464573
3966975,1.8346192,-28.513752
4810954,0.48911604,-23.085127
619126,57.02268,33.356377
576003,1.4238126,39.282597
1206272,-48.388874,33.75078
5388400,47.91303,1.3134
1772838,-7.756317,71.89897
1306913,-37.512028,-39.870975
5430469,-1.9367888,-36.068333
1745218,60.284912,-8.492173
4261606,-37.001385,1.057048
4298689,-44.73708,39.05026
3120605,-0.10972995,-29.032007
1920018,-23.49266,-11.265161
5491511,-36.844585,0.84651214
3947445,-7.371347,50.038563
2986881,-0.5747319,-22.505943
1807012,-23.956476,-13.96051
684484,45.13911,-3.5859566
1246013,28.49354,-20.001368
1461031,23.937393,-26.611567
1794701,28.206635,-20.626446
2585740,-41.071186,3.793948
958882,1.200671,-24.178705
4480569,31.101395,-30.814775
5183790,57.363247,9.981662
2880996,0.3400218,-22.452368
4600941,9.380721,40.476543
411491,-20.356642,73.91339
3680522,51.183743,-7.985557
2083245,71.34175,-6.701085
2443777,4.4175587,-26.029686
4342581,59.76195,7.811961
5038529,59.66693,33.11848
1932126,32.640312,-24.734026
4958706,-73.72527,4.21721
3559740,-1.5876781,-35.847557
3069103,20.858181,-46.538536
1443568,13.069131,-65.07459
4544489,-44.115826,41.80677
2110558,4.9896073,-27.411194
3493931,-11.922765,69.53991
5426084,71.22606,-9.725821
4831421,14.2653265,-63.95609
5483530,28.308691,-20.67262
2725231,-19.785034,-8.306276
2531161,-29.58561,41.514515
2782725,-27.470556,44.342594
3944245,-24.214422,-11.051618
1004437,17.920187,-44.033287
2261850,9.246175,40.963284
5054442,-22.607279,-11.099058
4124119,70.44654,-1.1506919
1837823,-23.41597,-11.416612
3354245,27.584888,-46.745655
2994277,2.7774777,-23.21028
3624742,-22.472,-10.391913
4042479,-72.389435,3.620523
280573,-10.283884,-52.882763
3933398,-10.878761,-54.08823
2430811,-18.560223,-64.77343
3312666,65.17241,-10.45503
1774304,30.388987,-30.471205
396991,47.43882,-7.45795
2715472,-43.117004,40.979992
2123997,-43.043667,2.469794
4557387,54.38378,-13.612492
698888,63.796906,-9.894852
1840331,-6.059792,-53.85787
1669972,1.6566335,-23.160034
511390,71.414955,-1.5851575
3854262,-19.543726,-10.503848
3454493,27.170996,-21.613056
381229,31.23618,-30.666296
5041606,1.8403475,-1.9098616
5495908,-23.428432,-11.948312
4825088,-13.839864,-53.97723
1136222,-3.1560466,42.068893
4118882,-9.444942,79.29296
4301441,-20.585539,74.385574
4646298,0.052117538,-26.879213
5385525,-3.3137844,41.568653
1054717,36.948505,58.84893
2198102,-23.512491,-10.531986
556994,45.378216,2.8338044
4484313,69.8962,0.28751007
3166356,-18.286463,-71.58869
810793,-19.740047,-8.572662
557268,-33.658882,32.04016
1886447,-41.37628,-13.948011
1200064,-73.8062,5.51668
3696565,-23.020758,-16.785734
3798211,21.71424,-19.884466
4855286,45.716484,-0.3679991
247443,20.827063,-45.763763
2012129,1.9256779,-2.0958848
4679266,31.351654,-49.612663
4550338,-45.608337,41.854397
510742,-73.49232,2.7846963
994576,-30.057058,39.982056
3588027,70.08518,-0.91875327
3457308,-42.13412,-13.1136265
3651376,-37.54038,-39.860714
4654295,-36.20325,6.593616
3502776,-48.74371,32.85379
1554382,-41.575054,3.7112901
1571954,-14.519482,77.1726
2336178,-7.5165744,50.33707
5421285,-23.770302,-10.968966
4716309,32.349262,-29.93954
2918126,32.63119,-32.20832
2409150,-19.461708,68.68032
1393313,0.8822316,-25.55715
1168786,-25.253456,40.845882
353654,-37.67085,-39.52564
639561,-43.76506,41.645798
2604749,-2.2326894,42.49229
1792113,-18.271776,-71.576225
4478322,-43.234135,2.0866096
1733753,20.973553,-46.620525
1391395,23.807346,-37.376644
1326189,-7.724378,51.193188
899109,1.6495427,-24.048262
1859323,4.3397694,-27.79103
3215050,69.52984,-0.40402448
5234920,-12.289423,78.1771
1742332,23.497341,-27.881119
946085,-48.64465,33.86765
4969226,54.331184,-2.90004
4061931,-1.2591795,42.230827
4215694,8.873648,41.06219
1665756,9.552665,-69.437126
3931617,-41.999336,38.367737
1085519,24.54588,-27.022373
2181749,-36.576626,28.789349
2247167,30.252775,-27.2402
2708708,-42.027306,1.9728003
232108,25.750874,-21.660624
953733,-18.57396,-65.94502
2520808,16.39162,-44.440422
3117673,9.216732,-68.506836
2541207,32.680244,-30.852047
1448742,-48.672195,33.977024
1580312,21.71122,-19.90238
3687116,-40.17457,-11.230753
1745077,9.32423,40.728306
5090879,45.07793,0.033821076
2026631,-41.034668,-12.688461
2678175,58.32337,30.547405
2788086,-18.638105,77.276566
622071,30.655565,-30.24382
1227021,1.7613494,-23.181252
2807325,1.28678,-25.91944
5457479,54.14649,8.359308
3223738,45.497143,-0.379809
128328,27.471046,-45.731255
3024278,-22.637526,-16.475822
5079980,-22.09958,-15.69289
357614,71.24029,-6.5853167
1200806,72.93229,-3.9219108
4762684,-26.320559,39.39834
3966863,-25.596033,40.83027
939066,26.563116,-43.68481
4000286,-5.7998624,73.70457
1265043,15.169106,-24.110231
3556290,-43.224957,40.544422
3820592,-8.35241,76.12777
17069,22.197681,-46.814964
1335077,-2.2967782,42.565384
1412237,-20.646555,73.82976
3890836,-44.979465,38.109394
5007894,-67.7346,1.9718472
1535351,-27.535486,43.023674
3158751,60.496624,-8.239244
1285139,-19.422825,68.77968
1728910,-8.929003,-55.539795
3227585,-13.140419,41.74419
3095827,9.112633,-69.40483
281055,21.569128,22.665436
890225,2.029441,-23.849295
881618,24.691261,-45.348064
1689902,-48.18759,33.83382
1744307,-43.323822,18.845919
2774111,-41.760815,-14.006061
893662,-0.50894684,-35.394142
1546468,-12.174811,79.269714
2591558,8.865958,-69.19407
3032386,-12.2017765,70.789696
1221708,-27.841486,44.065975
4520554,30.365486,-26.60233
3735812,-23.49871,35.017735
4724737,51.55825,-8.918266
1057916,44.140522,28.553736
833705,-26.371447,40.600956
465008,22.120125,-24.352089
1983692,-6.6235867,74.20368
4606622,19.718966,-38.264538
3798222,-42.805763,-14.149068
1973874,-0.021654071,-27.235079
3572728,-38.657497,25.308405
4054861,-69.925064,-1.43314
3678494,-49.41491,32.514523
2374763,72.14671,-1.4284834
3600288,-10.62383,-53.637962
3129297,-36.477776,1.3667444
5391153,20.941862,-46.517323
719481,-71.29648,3.330454
3940019,-10.656533,-54.460796
621859,53.037754,-2.006491
3324419,-20.284004,-10.738212
4401041,-12.76274,47.994392
2851994,-5.2769547,47.87443
1457773,32.681347,-24.523523
4677254,-45.425316,40.811962
658430,-38.281864,-37.56671
3268394,-6.456165,49.719177
2612143,65.74452,4.699762
1660164,36.65266,59.07156
2213445,-22.063723,-8.746016
3716706,15.214048,-49.681625
4218370,-40.85982,-11.755306
4971563,-21.70185,-10.903156
3913223,-42.263042,18.165024
2447677,-73.892746,4.3995023
3713690,-38.446964,-37.38391
4514214,15.927211,-44.985268
5260931,-1.3500364,1.9144932
4924023,31.469664,-26.393108
4924879,-12.934354,79.675
1988332,-11.182248,-53.789696
3635244,-9.087037,48.463173
3093470,-48.484833,33.118797
2249631,-3.63547,42.12382
127764,-42.975353,18.776646
2615993,2.4085329,-4.0564275
4391082,-30.989418,-6.01048
2416988,-74.15911,2.2070053
1435317,-17.561232,-64.281456
2544255,-20.574627,-10.7087755
